n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,25668,0,0,0,0.0051336,0.0,0,1575.6805069227703
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,29360,0,0,0,0.005872,0.0,0,1687.6515304306522
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,184709,0,0,0,0.0369418,0.0,0,1745.4344382872805
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,203257,0,0,0,0.0406514,0.0,0,1864.8048234656453
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,544250,0,0,0,0.10885,0.0,0,2139.619746899698
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,620762,0,0,0,0.1241524,0.0,0,2153.855231951922
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1254070,0,0,0,0.250814,0.0,0,2261.044685568195
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1356935,0,0,0,0.271387,0.0,0,2028.8815784039907
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,959453,0,0,0,0.1918906,0.0,0,2269.2529928013682
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1193081,0,1,0,0.2386162,0.0,0,2291.627892764751
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1785849,0,0,0,0.3571698,0.0,0,2410.277669131756
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2047594,0,0,0,0.4095188,0.0,0,1999.7297937897965
