n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84060,91,180,0,0.8406,0.001082560076136052,0,2.3265031079936307
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85799,66,133,0,0.85799,0.000769239734728866,0,0.13398158700147178
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86973,63,122,0,0.86973,0.0007243627332620406,0,2.0143823899998097
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88461,50,98,0,0.88461,0.0005652208317790119,0,0.3402600830013398
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91589,28,55,0,0.91589,0.000305713568223287,0,1.58598936299677
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92481,18,35,0,0.92481,0.00019463457358803726,0,0.21217764299944974
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94890,10,21,0,0.9489,0.00010538518284330944,0,1.2014896670007147
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95514,8,17,0,0.95514,8.375735494270398e-05,0,0.13839180799550377
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98229,2,4,0,0.98229,2.0360585977652335e-05,0,0.5823668480006745
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98467,0,1,0,0.98467,0.0,0,0.04057117299817037
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93766,237,456,0,0.93766,0.002527568628287402,0,0.5201557320033317
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94703,78,155,0,0.94703,0.0008236275513975322,0,0.07323131700104568
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94924,170,325,0,0.94924,0.001790906409337989,0,1.4903172760023153
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95886,50,99,0,0.95886,0.0005214525582462048,0,0.06446781200065743
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96793,118,229,0,0.96793,0.0012190964222619227,0,1.2355144850007491
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97341,26,52,0,0.97341,0.00026710224879544775,0,0.050910811994981486
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98093,70,137,0,0.98093,0.0007136085143689685,0,0.32672150200232863
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98454,6,11,0,0.98454,6.0942165884592114e-05,0,0.11851102999935392
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99367,22,44,0,0.99367,0.00022140147131344268,0,0.48710493899852736
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99433,2,3,0,0.99433,2.0114046644481576e-05,0,0.03546969000308309
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83725,5176,9425,0,0.83725,0.06182143923559269,0,7.517188545003592
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83893,4048,7375,0,0.83893,0.048251939971153734,0,0.6444812640038435
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86533,4324,8045,0,0.86533,0.04996937584505334,0,2.236739594001847
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86793,3329,6064,0,0.86793,0.038355627757998945,0,1.7725306349966559
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91370,2806,5190,0,0.9137,0.030710298785159296,0,5.007979334004631
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91488,2125,3884,0,0.91488,0.023227089891570518,0,0.5046524690042133
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94582,1750,3266,0,0.94582,0.018502463470850716,0,3.7760190140033956
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94702,1388,2555,0,0.94702,0.0146565014466431,0,1.1357845029997407
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98154,561,1046,0,0.98154,0.0057155082829023485,0,2.307444480000413
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98257,492,890,0,0.98257,0.005007276835238161,0,0.20331666599668097
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,497,0,1.0,0.0024999999999999467,0,0.2711795839932165
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.05967226000211667
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,171,338,0,1.0,0.0017099999999999893,0,0.6314796060032677
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.01893181799823651
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.18446139900333947
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03999090300203534
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.511935242000618
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011817929000244476
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12567375599610386
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011016311000275891
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80869,4090,7559,0,0.80869,0.05057562230273649,0,4.154542821001087
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84414,3594,6690,0,0.84414,0.04257587603951951,0,3.46551833099511
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84149,3338,6192,0,0.84149,0.039667732236865594,0,11.276211676005914
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87411,2966,5572,0,0.87411,0.033931656198876614,0,3.0399071170031675
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89708,2212,4153,0,0.89708,0.024657778570473132,0,9.568311485003505
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91858,2064,3888,0,0.91858,0.02246946373750791,0,0.8117193169964594
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93684,1404,2653,0,0.93684,0.014986550531574272,0,2.7316551039984915
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94895,1235,2304,0,0.94895,0.013014384319511074,0,1.8100850740011083
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97880,500,956,0,0.9788,0.0051082958724969485,0,6.737098297002376
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98226,424,815,0,0.98226,0.00431657605929181,0,0.9722851559999981
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95329,4374,8377,0,0.95329,0.04588320448132255,0,5.069455336997635
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94346,3650,7006,0,0.94346,0.038687384732792096,0,0.7404843910044292
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96322,3562,6835,0,0.96322,0.03698012915014226,0,4.591316673002439
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95378,2992,5799,0,0.95378,0.03136991759105878,0,0.2315389450013754
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97557,2240,4346,0,0.97557,0.022960935658128068,0,1.2914508589965408
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97036,1885,3696,0,0.97036,0.01942578012284102,0,0.616698625999561
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98548,1384,2720,0,0.98548,0.01404391768478308,0,1.076581975001318
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98235,1188,2352,0,0.98235,0.012093449381584964,0,0.5455967309972038
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,452,905,0,0.99523,0.004541663736020829,0,2.1607226620035362
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99397,396,789,0,0.99397,0.00398402366268602,0,0.3993412870040629
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93903,3636,6981,0,0.93903,0.03872080764192842,0,1.757249556001625
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94825,3748,7169,0,0.94825,0.03952544160295279,0,0.7209466220010654
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95081,2961,5732,0,0.95081,0.03114186851211076,0,1.5568636399984825
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95942,3054,5909,0,0.95942,0.031831731671218,0,0.6851863190022414
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96811,1926,3776,0,0.96811,0.01989443348379838,0,3.7786520489971736
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97338,1978,3885,0,0.97338,0.020320943516406786,0,0.6102269600014552
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98076,1188,2342,0,0.98076,0.012113055181695809,0,3.0477713940053945
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98406,1222,2415,0,0.98406,0.0124179419954068,0,0.5568293300020741
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99345,400,796,0,0.99345,0.004026372741456563,0,0.7760805770012666
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99472,420,837,0,0.99472,0.004222293710792968,0,0.13101521799399052
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83832,5383,9720,0,0.83832,0.0642117568470274,0,4.205213414003083
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83813,4049,7500,0,0.83813,0.04830992805412049,0,3.621163568001066
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86485,4418,8078,0,0.86485,0.05108400300630167,0,3.863997672997357
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86956,3443,6424,0,0.86956,0.039594737568425464,0,3.2518098650034517
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91381,2988,5441,0,0.91381,0.03269826331513115,0,8.551624892999826
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91488,2256,4234,0,0.91488,0.024658971668415575,0,2.5134929129999364
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94624,1864,3441,0,0.94624,0.019699019276293583,0,6.718599825006095
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94667,1394,2621,0,0.94667,0.014725300263027208,0,1.9073460680010612
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98168,653,1218,0,0.98168,0.006651862113927098,0,6.667904185000225
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98218,474,891,0,0.98218,0.004825999307662587,0,1.0048136940022232
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,176,0,1.0,0.0009200000000000319,0,0.22931453899946064
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.05916332400374813
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999994,0,0.5538246959986282
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.05323294999834616
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5119416489978903
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014295917004346848
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15502826800366165
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01276613499794621
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10457952199794818
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011096310998254921
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80780,3866,6951,0,0.8078,0.04785838078732363,0,2.370484414001112
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84425,3508,6164,0,0.84425,0.04155167308261776,0,0.6083416479959851
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84189,3232,5771,0,0.84189,0.03838981339604941,0,4.771749722996901
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87294,2832,4985,0,0.87294,0.032442092240016485,0,1.6466662859966164
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89772,2212,3973,0,0.89772,0.024640199616806968,0,3.81817822100129
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91855,1925,3352,0,0.91855,0.02095694300800177,0,1.3378271980036516
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93628,1332,2391,0,0.93628,0.014226513436151556,0,3.602334928000346
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94878,1212,2104,0,0.94878,0.012774299626889252,0,0.35893837999901734
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97880,482,853,0,0.9788,0.004924397221087062,0,0.7450037320013507
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98253,428,741,0,0.98253,0.004356101085971953,0,0.5874206489970675
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95401,282,537,0,0.95401,0.002955943858030885,0,0.5722387380010332
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94226,82,160,0,0.94226,0.0008702481268439977,0,0.24769431599997915
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96290,204,375,0,0.9629,0.002118600062311793,0,1.5028027610023855
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95415,62,125,0,0.95415,0.000649793009484867,0,0.20815786200546427
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97657,134,262,0,0.97657,0.0013721494618921248,0,0.4152726000029361
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97100,14,29,0,0.971,0.00014418125643667068,0,0.04907330700370949
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98556,76,145,0,0.98556,0.0007711351921749765,0,0.31496283000160474
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98237,5,10,0,0.98237,5.089731974716738e-05,0,0.11907708000217099
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99514,20,39,0,0.99514,0.00020097674699037782,0,0.4668613839967293
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99382,1,2,0,0.99382,1.0062184298997856e-05,0,0.033442045001720544
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85589,70,135,0,0.85589,0.000817862108448475,0,0.7115647009995882
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86534,66,129,0,0.86534,0.0007627059883976717,0,0.16222517099959077
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88321,44,85,0,0.88321,0.0004981827651407977,0,0.633831546001602
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89108,50,99,0,0.89108,0.0005611168469722427,0,0.4020407249990967
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92551,19,38,0,0.92551,0.00020529221726395264,0,0.8539891420005006
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92898,18,37,0,0.92898,0.0001937608990505435,0,0.08837400599441025
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95372,7,14,0,0.95372,7.339680409346183e-05,0,0.3971290190020227
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95628,10,20,0,0.95628,0.00010457188271217888,0,0.06486746200243942
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98519,0,1,0,0.98519,0.0,0,0.4483381690006354
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98468,0,1,0,0.98468,0.0,0,0.045381001997157
