n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,357479,24,47,0,0.357479,6.713681083359013e-05,0,92.76367920218036,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,418809,17,32,0,0.418809,4.059129579359056e-05,0,33.023278017062694,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,525303,10,21,0,0.525303,1.9036632191271607e-05,0,78.58030325360596,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,580490,3,6,0,0.58049,5.168047683801191e-06,0,20.69858858315274,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,680646,0,1,0,0.680646,0.0,0,58.58048388082534,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,722195,1,2,0,0.722195,1.3846675759321414e-06,0,24.18142147688195,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,879466,0,0,0,0.879466,0.0,0,31.3344189459458,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,897408,0,0,0,0.897408,0.0,0,3.454663333017379,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,937896,0,0,0,0.937896,0.0,0,40.80704675568268,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,947400,0,0,0,0.9474,0.0,0,5.5809149872511625,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,626020,46,85,0,0.62602,7.348008050855892e-05,0,98.82320364098996,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,558090,22,43,0,0.55809,3.942016520630531e-05,0,54.75888129556552,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,746030,11,20,0,0.74603,1.4744715360004436e-05,0,102.24713597632945,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,696709,2,4,0,0.696709,2.870638961205429e-06,0,13.844593515153974,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,839086,0,0,0,0.839086,0.0,0,119.98437080997974,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,805085,0,1,0,0.805085,0.0,0,18.072755796834823,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,942842,0,0,0,0.942842,0.0,0,27.65242696972564,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,930054,0,0,0,0.930054,0.0,0,6.736598297022283,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,971012,0,0,0,0.971012,0.0,0,37.82209608936682,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,964408,0,0,0,0.964408,0.0,0,1.9806288522668185,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,306168,3410,6445,0,0.306168,0.0111376760471375,0,118.59793290914968,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,317599,2496,4779,0,0.317599,0.0078589668103489,0,208.95357809681445,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,477368,2079,4026,0,0.477368,0.0043551306329707,0,130.491952448152,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,488624,1485,2896,0,0.488624,0.0030391466649202,0,175.83612192468718,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,642365,958,1875,0,0.642365,0.001491363944175,0,162.42538632825017,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,651375,722,1420,0,0.651375,0.0011084244866628,0,61.31303482409567,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,862202,155,304,0,0.862202,0.0001797722575451,0,278.43938517710194,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,866859,98,197,0,0.866859,0.000113051834266,0,71.2590603781864,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,928837,42,85,0,0.928837,4.521783692945647e-05,0,183.0791892469861,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,930842,26,51,0,0.930842,2.7931700546379723e-05,0,49.33843297511339,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,350128,356,593,0,0.350128,0.0010167710094594,0,130.8054392710328,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,652421,230,419,0,0.652421,0.0003525331036248,0,16.332621793728322,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,508496,86,161,0,0.508496,0.0001691262074824,0,132.3738462002948,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,764152,46,91,0,0.764152,6.019744762819634e-05,0,10.70647544087842,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,662530,18,34,0,0.66253,2.716858104534481e-05,0,76.34706566482782,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,851028,14,28,0,0.851028,1.645069257416587e-05,0,5.5917995679192245,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,870527,2,3,0,0.870527,2.297458895572646e-06,0,34.84056003112346,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,947534,0,0,0,0.947534,0.0,0,2.101495469920337,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,932611,0,0,0,0.932611,0.0,0,57.41820192709565,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,973167,0,0,0,0.973167,0.0,0,1.471513886936009,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,311190,7574,13614,0,0.31119,0.0243388283685208,0,115.68660586560144,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,366605,5633,10476,0,0.366605,0.0153653114387419,0,114.4147285381332,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,480871,5453,10092,0,0.480871,0.011339839582757,0,206.85883647296575,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,534045,3400,6476,0,0.534045,0.0063665046952972,0,189.35072760796172,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,642947,3305,6260,0,0.642947,0.0051403925984567,0,145.79269334767014,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,685177,1735,3346,0,0.685177,0.0025321924115958,0,119.37428630329669,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,862818,985,1934,0,0.862818,0.0011416080795718,0,147.1073666792363,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,881868,358,707,0,0.881868,0.0004059564469965,0,124.94761481275782,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,928565,476,939,0,0.928565,0.0005126189335157,0,148.44454578170553,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,938913,132,260,0,0.938913,0.0001405881056072,0,110.01571714598686,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8705,14266,0,1.0,0.0087049999999999,0,109.87614165665582,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,311,582,0,1.0,0.0003109999999999,0,6.073187337722629,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1764,3067,0,1.0,0.0017639999999999,0,107.29468306805938,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,66,126,0,1.0,6.60000000000105e-05,0,1.7992234188131988,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,263,498,0,1.0,0.000263,0,57.93251595133916,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.308737331070006,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,46.5910753980279,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.6295162062160671,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,27.91201869631186,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0682698502205312,"['z', 'z', 'z', 'x']"
