n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35269,0,0,0,0.35269,0.0,0,9.361326738027856,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27110,1,2,0,0.2711,3.688675765400884e-05,0,9.745219107018784,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72903,2,3,0,0.72903,2.7433713290281325e-05,0,11.7830583039904,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60299,4,9,0,0.60299,6.633609180917155e-05,0,12.082685379020404,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1621,0,1.0,0.0100599999999999,0,14.016307781042997,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2012,3027,0,1.0,0.02012,0,14.47862021700712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25608,132,213,0,0.25608,0.0051546391752577,0,12.71491782501107,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52484,0,0,0,0.52484,0.0,0,15.95662012300454,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32318,62,107,0,0.32318,0.001918435546754,0,14.132346648955718,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53090,7,12,0,0.5309,0.0001318515728009,0,13.279431740986183,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,183,330,0,1.0,0.0018299999999999,0,13.174730405036826,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87940,0,0,0,0.8794,0.0,0,8.925261730968487,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67912,0,0,0,0.67912,0.0,0,10.038632270006929,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,47533,22,43,0,0.47533,0.0004628363452758,0,12.834640379995108,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82682,0,0,0,0.82682,0.0,0,10.381308043957688,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.656959489977451,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85621,0,0,0,0.85621,0.0,0,9.590959427005146,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.204883856989909,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.198642145027408,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93873,0,0,0,0.93873,0.0,0,9.197270073986148,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39743,3,6,0,0.39743,7.548499106757589e-05,0,4.726662156987004,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.943316404998768,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57937,4,8,0,0.57937,6.904050951894725e-05,0,4.179581976030022,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63214,6,11,0,0.63214,9.491568323471976e-05,0,15.489194347988814,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48153,2,3,0,0.48153,4.153427616138128e-05,0,3.9586978050065222,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65434,30,51,0,0.65434,0.000458477244246,0,3.5450198089820333,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6410301940049976,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63517,0,1,0,0.63517,0.0,0,2.60681966599077,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64489,2,5,0,0.64489,3.101304098374058e-05,0,3.4957265490083955,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76077,1,2,0,0.76077,1.314457720469342e-05,0,2.206922135024797,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4485403299913741,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75871,0,0,0,0.75871,0.0,0,1.7398463059798814,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71072,14,23,0,0.71072,0.0001969833408375,0,2.8375128540210426,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91199,0,0,0,0.91199,0.0,0,0.8855030799750239,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2835431899875402,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80629,3,6,0,0.80629,3.720745637425527e-05,0,1.867007018008735,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84821,0,0,0,0.84821,0.0,0,1.470459481002763,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94696,0,0,0,0.94696,0.0,0,0.5814882679842412,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87930,0,1,0,0.8793,0.0,0,0.97397335403366,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95733,0,0,0,0.95733,0.0,0,0.4790207339683547,"['z', 'z', 'x', 'x']"
