n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32437,1,2,0,0.32437,3.082899158368679e-05,0,9.335943159007002,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24187,2,4,0,0.24187,8.26890478355935e-05,0,11.390111548011191,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66485,1,2,0,0.66485,1.5040986688696911e-05,0,11.567288793972692,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41004,48,83,0,0.41004,0.0011706175007316,0,12.793923472985623,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,986,1579,0,1.0,0.0098599999999999,0,14.061723495018668,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1996,3051,0,1.0,0.0199599999999999,0,14.2306309529813,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48283,26,43,0,0.48283,0.0005384918087111,0,12.711621717957314,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43865,6,13,0,0.43865,0.0001367833124358,0,13.41433706798125,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52048,4,8,0,0.52048,7.6852136489447e-05,0,15.267522050009577,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49384,0,0,0,0.49384,0.0,0,16.630421978014056,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65407,0,0,0,0.65407,0.0,0,9.143949375953524,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86610,0,0,0,0.8661,0.0,0,8.129006745992228,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62401,6,8,0,0.62401,9.615230525150675e-05,0,12.040849879966116,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92176,0,0,0,0.92176,0.0,0,9.093439990945626,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,395,0,1.0,0.00226,0,14.291584870021325,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,11.776345661957748,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.323710574011784,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.202229354006704,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90753,0,0,0,0.90753,0.0,0,10.573816184012683,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78196,0,0,0,0.78196,0.0,0,13.097579929977655,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32675,7,10,0,0.32675,0.0002142310635041,0,5.19812517502578,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75264,3,4,0,0.75264,3.985969387754196e-05,0,14.019552690035198,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55120,3,6,0,0.5512,5.442670537014749e-05,0,4.508838273002766,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.0186119070276618,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.709592088998761,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40511,2,4,0,0.40511,4.9369307101754245e-05,0,4.454811314994004,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54820,86,161,0,0.5482,0.0015687705217074,0,5.090390954981558,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61949,2,3,0,0.61949,3.2284621220735055e-05,0,3.581399069982581,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57041,1,2,0,0.57041,1.7531249452140685e-05,0,2.98429412295809,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5028843639884144,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,73010,8,17,0,0.7301,0.0001095740309546,0,2.563195821014233,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61464,46,83,0,0.61464,0.0007484055707406,0,3.993376661965158,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71367,0,0,0,0.71367,0.0,0,1.9926751889870504,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74018,0,1,0,0.74018,0.0,0,2.353450425027404,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89243,0,0,0,0.89243,0.0,0,0.9326132879941724,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83566,0,0,0,0.83566,0.0,0,1.3562949960469268,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2576820919639431,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82573,4,7,0,0.82573,4.8441984668134985e-05,0,1.3454439120250754,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94133,0,0,0,0.94133,0.0,0,0.629428801999893,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93722,0,0,0,0.93722,0.0,0,0.6172464729752392,"['z', 'z', 'x', 'x']"
