n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42581,0,0,0,0.42581,0.0,0,9.180706414976155,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,11.93902915500803,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63895,7,14,0,0.63895,0.0001095547382424,0,12.16667280200636,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34383,0,1,0,0.34383,0.0,0,12.906580530048814,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57303,12,20,0,0.57303,0.0002094131197319,0,13.212250926007982,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77777,30,57,0,0.77777,0.0003857181428956,0,12.314630574022884,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73076,60,109,0,0.73076,0.000821063002901,0,12.74150856101187,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85406,8,16,0,0.85406,9.367023394135644e-05,0,12.140449320955668,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,475,0,1.0,0.0027399999999999,0,15.04818174301181,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,567,958,0,1.0,0.0056699999999999,0,19.06958257901715,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75481,2,4,0,0.75481,2.6496734277459133e-05,0,11.456928069004787,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58584,0,0,0,0.58584,0.0,0,9.526750038028696,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,10.90265221503796,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,110,0,1.0,0.00058,0,1.3041362689691596,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84373,0,1,0,0.84373,0.0,0,10.834670037031174,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.886162689013872,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94458,0,0,0,0.94458,0.0,0,8.929747078975197,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72713,0,0,0,0.72713,0.0,0,10.640606353001203,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90920,1,2,0,0.9092,1.0998680158413876e-05,0,10.981770830985624,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90030,0,0,0,0.9003,0.0,0,7.631923789042048,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.9637726219953038,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.798100822023116,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67563,28,55,0,0.67563,0.0004144280153338,0,3.2826337079750374,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96898,0,0,0,0.96898,0.0,0,11.440733976021876,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54964,10,20,0,0.54964,0.0001819372680299,0,4.195402607962024,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28463,2,3,0,0.28463,7.026666198217679e-05,0,5.026665180979762,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4880212270072661,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62067,2,4,0,0.62067,3.2223242624862536e-05,0,3.4238170000026003,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36702,0,0,0,0.36702,0.0,0,4.812935702037066,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73047,18,30,0,0.73047,0.0002464166906238,0,2.8705788090010174,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82006,2,4,0,0.82006,2.4388459381019523e-05,0,1.7217702299822122,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74115,0,0,0,0.74115,0.0,0,2.208072612993419,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2802067649899982,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53482,0,0,0,0.53482,0.0,0,2.858255975006614,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88809,0,1,0,0.88809,0.0,0,1.0959094670251943,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68914,0,0,0,0.68914,0.0,0,1.7781963369925506,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83466,1,0,0,0.83466,1.1980926365229294e-05,0,1.4000186760094948,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88271,0,0,0,0.88271,0.0,0,0.8682834980427288,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94215,0,0,0,0.94215,0.0,0,0.5681821000180207,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96023,0,0,0,0.96023,0.0,0,0.478049113007728,"['z', 'z', 'x', 'z']"
