n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,34679,2,3,0,0.34679,5.7671789843949384e-05,0,10.27865848201327
4,z,15,z,1,normal,0,100000,34679,2,3,0,0.34679,5.7671789843949384e-05,0,10.27865848201327
4,z,15,z,1,normal,0,100000,34679,2,3,0,0.34679,5.7671789843949384e-05,0,10.27865848201327
4,z,15,z,1,normal,0,100000,34679,2,3,0,0.34679,5.7671789843949384e-05,0,10.27865848201327
4,z,15,x,0.8,normal,0,100000,43014,0,1,0,0.43014,0.0,0,9.660921807982959
4,z,15,z,0.8,normal,0,100000,43014,0,1,0,0.43014,0.0,0,9.660921807982959
4,z,15,z,0.8,normal,0,100000,43014,0,1,0,0.43014,0.0,0,9.660921807982959
4,z,15,z,0.8,normal,0,100000,43014,0,1,0,0.43014,0.0,0,9.660921807982959
4,z,8,z,0.5,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999994,0,12.325431280012708
4,z,8,z,0.5,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999994,0,12.325431280012708
4,z,8,z,0.5,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999994,0,12.325431280012708
4,z,8,x,0.5,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999994,0,12.325431280012708
4,z,8,z,1,normal,0,100000,100000,622,1075,0,1.0,0.006220000000000003,0,13.680107955005951
4,z,8,z,1,normal,0,100000,100000,622,1075,0,1.0,0.006220000000000003,0,13.680107955005951
4,z,8,z,1,normal,0,100000,100000,622,1075,0,1.0,0.006220000000000003,0,13.680107955005951
4,z,8,x,1,normal,0,100000,100000,622,1075,0,1.0,0.006220000000000003,0,13.680107955005951
4,z,14,z,0.8,normal,0,100000,58676,3,4,0,0.58676,5.112822959985053e-05,0,12.939108074991964
4,z,14,x,0.8,normal,0,100000,58676,3,4,0,0.58676,5.112822959985053e-05,0,12.939108074991964
4,z,14,z,0.8,normal,0,100000,58676,3,4,0,0.58676,5.112822959985053e-05,0,12.939108074991964
4,z,14,z,0.8,normal,0,100000,58676,3,4,0,0.58676,5.112822959985053e-05,0,12.939108074991964
4,z,12,z,0.8,normal,0,100000,63237,37,70,0,0.63237,0.0005851004949634087,0,13.099156987998867
4,z,12,z,0.8,normal,0,100000,63237,37,70,0,0.63237,0.0005851004949634087,0,13.099156987998867
4,z,12,x,0.8,normal,0,100000,63237,37,70,0,0.63237,0.0005851004949634087,0,13.099156987998867
4,z,12,z,0.8,normal,0,100000,63237,37,70,0,0.63237,0.0005851004949634087,0,13.099156987998867
4,z,12,z,0.5,normal,0,100000,75180,8,16,0,0.7518,0.00010641127959565289,0,13.280626710999059
4,z,12,z,0.5,normal,0,100000,75180,8,16,0,0.7518,0.00010641127959565289,0,13.280626710999059
4,z,12,x,0.5,normal,0,100000,75180,8,16,0,0.7518,0.00010641127959565289,0,13.280626710999059
4,z,12,z,0.5,normal,0,100000,75180,8,16,0,0.7518,0.00010641127959565289,0,13.280626710999059
4,z,12,z,1,normal,0,100000,56932,84,147,0,0.56932,0.0014754443897984082,0,13.851056599989533
4,z,12,z,1,normal,0,100000,56932,84,147,0,0.56932,0.0014754443897984082,0,13.851056599989533
4,z,12,x,1,normal,0,100000,56932,84,147,0,0.56932,0.0014754443897984082,0,13.851056599989533
4,z,12,z,1,normal,0,100000,56932,84,147,0,0.56932,0.0014754443897984082,0,13.851056599989533
4,z,14,z,1,normal,0,100000,51402,4,7,0,0.51402,7.781798373607263e-05,0,15.162496484001167
4,z,14,x,1,normal,0,100000,51402,4,7,0,0.51402,7.781798373607263e-05,0,15.162496484001167
4,z,14,z,1,normal,0,100000,51402,4,7,0,0.51402,7.781798373607263e-05,0,15.162496484001167
4,z,14,z,1,normal,0,100000,51402,4,7,0,0.51402,7.781798373607263e-05,0,15.162496484001167
4,z,8,z,0.8,normal,0,100000,100000,285,522,0,1.0,0.002850000000000019,0,17.362006212992128
4,z,8,z,0.8,normal,0,100000,100000,285,522,0,1.0,0.002850000000000019,0,17.362006212992128
4,z,8,z,0.8,normal,0,100000,100000,285,522,0,1.0,0.002850000000000019,0,17.362006212992128
4,z,8,x,0.8,normal,0,100000,100000,285,522,0,1.0,0.002850000000000019,0,17.362006212992128
4,z,15,x,0.5,normal,0,100000,59152,0,0,0,0.59152,0.0,0,11.327906649996294
4,z,15,z,0.5,normal,0,100000,59152,0,0,0,0.59152,0.0,0,11.327906649996294
4,z,15,z,0.5,normal,0,100000,59152,0,0,0,0.59152,0.0,0,11.327906649996294
4,z,15,z,0.5,normal,0,100000,59152,0,0,0,0.59152,0.0,0,11.327906649996294
4,z,14,z,0.5,normal,0,100000,71847,1,2,0,0.71847,1.3918465628370846e-05,0,11.228245949023403
4,z,14,x,0.5,normal,0,100000,71847,1,2,0,0.71847,1.3918465628370846e-05,0,11.228245949023403
4,z,14,z,0.5,normal,0,100000,71847,1,2,0,0.71847,1.3918465628370846e-05,0,11.228245949023403
4,z,14,z,0.5,normal,0,100000,71847,1,2,0,0.71847,1.3918465628370846e-05,0,11.228245949023403
4,z,15,x,0.3,normal,0,100000,72693,0,0,0,0.72693,0.0,0,9.058043319004355
4,z,15,z,0.3,normal,0,100000,72693,0,0,0,0.72693,0.0,0,9.058043319004355
4,z,15,z,0.3,normal,0,100000,72693,0,0,0,0.72693,0.0,0,9.058043319004355
4,z,15,z,0.3,normal,0,100000,72693,0,0,0,0.72693,0.0,0,9.058043319004355
4,z,8,z,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.334505009988789
4,z,8,z,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.334505009988789
4,z,8,z,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.334505009988789
4,z,8,x,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.334505009988789
4,z,14,z,0.3,normal,0,100000,82251,0,0,0,0.82251,0.0,0,10.085747364995768
4,z,14,x,0.3,normal,0,100000,82251,0,0,0,0.82251,0.0,0,10.085747364995768
4,z,14,z,0.3,normal,0,100000,82251,0,0,0,0.82251,0.0,0,10.085747364995768
4,z,14,z,0.3,normal,0,100000,82251,0,0,0,0.82251,0.0,0,10.085747364995768
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.670601807010826
