n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18826,1,2,0,0.18826,5.311802825880285e-05,0,9.116165491999707,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,38669,9182,16506,0,0.38669,0.2374511882903618,0,10.57736803800799,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,27870,634,1136,0,0.2787,0.0227484750627915,0,10.601634932987508,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,32816,508,921,0,0.32816,0.015480253534861,0,11.703108343004716,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,34171,510,968,0,0.34171,0.0149249363495361,0,12.243473164009629,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,50832,1388,2432,0,0.50832,0.0273056342461441,0,12.859271791006904,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,50019,1826,3243,0,0.50019,0.0365061276714848,0,13.22866370299016,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1754,2728,0,1.0,0.01754,0,14.17754243098898,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51550,4,8,0,0.5155,7.759456838019041e-05,0,11.665391668007942,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,17712,614,929,0,0.17712,0.0346657633242999,0,16.28258700299193,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,39286,8009,14590,0,0.39286,0.2038639718983862,0,10.527596229003391,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,26239,0,1,0,0.26239,0.0,0,8.861061697010882,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,34918,7132,12648,0,0.34918,0.2042499570422131,0,10.27442476300348,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,42541,384,725,0,0.42541,0.0090265861169225,0,11.092091264014016,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,61318,14742,22553,0,0.61318,0.2404188003522619,0,14.197361675993308,"['z', 'x', 'z', 'z']"
