n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85653,66,129,0,0.85653,0.0007705509439248637,0,2.087035927004763
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85146,66,131,0,0.85146,0.0007751391727151002,0,0.4091272130026482
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88468,54,108,0,0.88468,0.0006103901975855752,0,1.8522436000057496
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87882,43,86,0,0.87882,0.0004892924603445703,0,0.32142350799404085
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92573,20,40,0,0.92573,0.0002160457152733386,0,1.4325932610081509
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92217,14,27,0,0.92217,0.00015181582571544006,0,0.1856902299914509
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95640,12,24,0,0.9564,0.00012547051442912682,0,0.31033443499472924
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95203,8,17,0,0.95203,8.403096541076405e-05,0,0.04327385500073433
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98526,2,4,0,0.98526,2.0299210360730235e-05,0,0.505290260000038
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98454,0,1,0,0.98454,0.0,0,0.08533934700244572
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93413,242,468,0,0.93413,0.002590645841585193,0,0.5350657569942996
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93986,66,125,0,0.93986,0.0007022322473559939,0,0.20762999898579437
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94748,182,351,0,0.94748,0.0019208848735593476,0,1.5230250610038638
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95166,38,77,0,0.95166,0.00039930227181972366,0,0.19192288900376298
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96702,105,208,0,0.96702,0.0010858100142706606,0,0.42419183200399857
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96907,14,26,0,0.96907,0.00014446840785498072,0,0.13865667999198195
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98006,59,114,0,0.98006,0.0006020039589412773,0,0.9978573910047999
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98125,4,7,0,0.98125,4.0764331210141336e-05,0,0.11976219600182958
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,20,40,0,0.99318,0.0002013733663586148,0,0.5105718089907896
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99371,0,1,0,0.99371,0.0,0,0.09855396900093183
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82135,5975,10696,0,0.82135,0.07274608875631583,0,4.131608007999603
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83696,3982,7222,0,0.83696,0.04757694513477351,0,1.8867923660000088
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85520,4999,9014,0,0.8552,0.058454162768942886,0,7.105640467998455
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86646,3194,5816,0,0.86646,0.03686263647485166,0,0.5911974960035877
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90525,3319,6008,0,0.90525,0.03666390499861916,0,5.388955846996396
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91351,2166,3974,0,0.91351,0.023710742082735825,0,0.46615008798835333
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94148,2074,3784,0,0.94148,0.02202914560054381,0,4.004834940002183
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94779,1302,2397,0,0.94779,0.013737220270312989,0,1.1117944230063586
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97971,728,1336,0,0.97971,0.007430770329995617,0,1.415781457995763
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98306,512,935,0,0.98306,0.005208227371676144,0,0.20690077100880444
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,492,0,1.0,0.0025800000000000267,0,0.6931087819975801
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.020038689995999448
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,161,312,0,1.0,0.0016100000000000003,0,0.21663554800034035
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.05756445099541452
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.5612896210077452
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.014726496010553092
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.16807156101276632
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01266420100000687
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1455124569911277
