n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33741,5,10,0,0.33741,0.0001481876648588,0,9.518145597015971,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42047,3,6,0,0.42047,7.134872880343313e-05,0,9.721099012007471,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66689,0,0,0,0.66689,0.0,0,11.035522916004991,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44207,2,3,0,0.44207,4.524170380260095e-05,0,11.690132837975398,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58207,0,1,0,0.58207,0.0,0,10.218272319005337,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52209,2,5,0,0.52209,3.830757149148045e-05,0,13.234869770996738,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1057,1706,0,1.0,0.0105699999999999,0,13.891091265017169,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2164,3243,0,1.0,0.0216399999999999,0,14.135132340015844,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44835,135,236,0,0.44835,0.0030110404817664,0,15.644853673991747,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38401,230,381,0,0.38401,0.0059894273586624,0,17.69718041497981,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72122,0,0,0,0.72122,0.0,0,10.094574577989988,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78204,0,0,0,0.78204,0.0,0,10.348672032996546,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89712,0,0,0,0.89712,0.0,0,8.067722630978096,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,396,0,1.0,0.00226,0,12.98449680104386,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92418,0,0,0,0.92418,0.0,0,10.071517003001643,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.040492646978237,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58731,38,71,0,0.58731,0.0006470177589348,0,14.284273227036463,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,1.686660233011935,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31662,3,6,0,0.31662,9.47508053817936e-05,0,5.326984808023553,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71613,4,6,0,0.71613,5.585578037503591e-05,0,14.250836586987134,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89384,0,0,0,0.89384,0.0,0,9.631581435969563,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9612479410134256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63325,8,16,0,0.63325,0.0001263324121595,0,3.2092323069809936,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.747205582039896,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39999,2,3,0,0.39999,5.000125003129519e-05,0,3.988863720034715,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.6763636090327054,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69260,6,12,0,0.6926,8.663008951781404e-05,0,2.5333003400010057,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56279,0,0,0,0.56279,0.0,0,2.690156703989487,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71024,0,0,0,0.71024,0.0,0,2.0679891849868,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4690895229578018,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79334,4,7,0,0.79334,5.0419744371921205e-05,0,1.7333812030265108,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89225,0,0,0,0.89225,0.0,0,0.942083572037518,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57246,3,6,0,0.57246,5.24054082381431e-05,0,4.2256373899872415,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2912531609763391,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87110,0,0,0,0.8711,0.0,0,1.165079917991534,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64325,3,6,0,0.64325,4.6638165565493495e-05,0,3.204572657996323,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95457,0,0,0,0.95457,0.0,0,0.5194717890117317,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75712,0,1,0,0.75712,0.0,0,1.8519424779806288,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84798,0,0,0,0.84798,0.0,0,1.1186037820298225,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94511,0,0,0,0.94511,0.0,0,0.547212301986292,"['z', 'x', 'x', 'x']"
