n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25300,4,8,0,0.253,0.00015810276679839586,0,9.42331743601244
4,x,2,x,1,normal,0,100000,25300,4,8,0,0.253,0.00015810276679839586,0,9.42331743601244
4,x,2,x,1,normal,0,100000,25300,4,8,0,0.253,0.00015810276679839586,0,9.42331743601244
4,x,2,x,1,normal,0,100000,25300,4,8,0,0.253,0.00015810276679839586,0,9.42331743601244
4,x,2,x,0.5,normal,0,100000,50013,1,2,0,0.50013,1.999480135161935e-05,0,10.242800960957538
4,x,2,x,0.5,normal,0,100000,50013,1,2,0,0.50013,1.999480135161935e-05,0,10.242800960957538
4,x,2,x,0.5,normal,0,100000,50013,1,2,0,0.50013,1.999480135161935e-05,0,10.242800960957538
4,x,2,x,0.5,normal,0,100000,50013,1,2,0,0.50013,1.999480135161935e-05,0,10.242800960957538
4,x,2,x,0.8,normal,0,100000,33163,2,4,0,0.33163,6.03081747730938e-05,0,11.632870524015743
4,x,2,x,0.8,normal,0,100000,33163,2,4,0,0.33163,6.03081747730938e-05,0,11.632870524015743
4,x,2,x,0.8,normal,0,100000,33163,2,4,0,0.33163,6.03081747730938e-05,0,11.632870524015743
4,x,2,x,0.8,normal,0,100000,33163,2,4,0,0.33163,6.03081747730938e-05,0,11.632870524015743
4,x,3,z,0.5,normal,0,100000,70103,0,0,0,0.70103,0.0,0,11.347433418035507
4,x,3,x,0.5,normal,0,100000,70103,0,0,0,0.70103,0.0,0,11.347433418035507
4,x,3,x,0.5,normal,0,100000,70103,0,0,0,0.70103,0.0,0,11.347433418035507
4,x,3,x,0.5,normal,0,100000,70103,0,0,0,0.70103,0.0,0,11.347433418035507
4,x,9,z,0.8,normal,0,100000,100000,1042,1671,0,1.0,0.010419999999999985,0,14.090372918988578
4,x,9,z,0.8,normal,0,100000,100000,1042,1671,0,1.0,0.010419999999999985,0,14.090372918988578
4,x,9,z,0.8,normal,0,100000,100000,1042,1671,0,1.0,0.010419999999999985,0,14.090372918988578
4,x,9,x,0.8,normal,0,100000,100000,1042,1671,0,1.0,0.010419999999999985,0,14.090372918988578
4,x,5,z,1,normal,0,100000,47980,60,99,0,0.4798,0.0012505210504376585,0,13.078798641974572
4,x,5,z,1,normal,0,100000,47980,60,99,0,0.4798,0.0012505210504376585,0,13.078798641974572
4,x,5,x,1,normal,0,100000,47980,60,99,0,0.4798,0.0012505210504376585,0,13.078798641974572
4,x,5,x,1,normal,0,100000,47980,60,99,0,0.4798,0.0012505210504376585,0,13.078798641974572
4,x,3,z,1,normal,0,100000,48927,2,5,0,0.48927,4.0877225253921345e-05,0,13.978950505959801
4,x,3,x,1,normal,0,100000,48927,2,5,0,0.48927,4.0877225253921345e-05,0,13.978950505959801
4,x,3,x,1,normal,0,100000,48927,2,5,0,0.48927,4.0877225253921345e-05,0,13.978950505959801
4,x,3,x,1,normal,0,100000,48927,2,5,0,0.48927,4.0877225253921345e-05,0,13.978950505959801
4,x,3,z,0.8,normal,0,100000,56432,2,4,0,0.56432,3.544088460449846e-05,0,13.95904139697086
4,x,3,x,0.8,normal,0,100000,56432,2,4,0,0.56432,3.544088460449846e-05,0,13.95904139697086
4,x,3,x,0.8,normal,0,100000,56432,2,4,0,0.56432,3.544088460449846e-05,0,13.95904139697086
4,x,3,x,0.8,normal,0,100000,56432,2,4,0,0.56432,3.544088460449846e-05,0,13.95904139697086
4,x,5,z,0.8,normal,0,100000,54861,27,46,0,0.54861,0.0004921528954995313,0,13.058782705047633
4,x,5,z,0.8,normal,0,100000,54861,27,46,0,0.54861,0.0004921528954995313,0,13.058782705047633
4,x,5,x,0.8,normal,0,100000,54861,27,46,0,0.54861,0.0004921528954995313,0,13.058782705047633
4,x,5,x,0.8,normal,0,100000,54861,27,46,0,0.54861,0.0004921528954995313,0,13.058782705047633
4,x,2,x,0.3,normal,0,100000,65787,0,0,0,0.65787,0.0,0,9.633315437007695
4,x,2,x,0.3,normal,0,100000,65787,0,0,0,0.65787,0.0,0,9.633315437007695
4,x,2,x,0.3,normal,0,100000,65787,0,0,0,0.65787,0.0,0,9.633315437007695
4,x,2,x,0.3,normal,0,100000,65787,0,0,0,0.65787,0.0,0,9.633315437007695
4,x,9,z,1,normal,0,100000,100000,2127,3324,0,1.0,0.02127000000000001,0,23.496828078001272
4,x,9,z,1,normal,0,100000,100000,2127,3324,0,1.0,0.02127000000000001,0,23.496828078001272
4,x,9,z,1,normal,0,100000,100000,2127,3324,0,1.0,0.02127000000000001,0,23.496828078001272
4,x,9,x,1,normal,0,100000,100000,2127,3324,0,1.0,0.02127000000000001,0,23.496828078001272
4,x,2,x,0.1,normal,0,100000,87010,0,0,0,0.8701,0.0,0,8.427474597992841
4,x,2,x,0.1,normal,0,100000,87010,0,0,0,0.8701,0.0,0,8.427474597992841
4,x,2,x,0.1,normal,0,100000,87010,0,0,0,0.8701,0.0,0,8.427474597992841
4,x,2,x,0.1,normal,0,100000,87010,0,0,0,0.8701,0.0,0,8.427474597992841
4,x,9,z,0.5,normal,0,100000,100000,210,377,0,1.0,0.0020999999999999908,0,13.209326240001246
4,x,9,z,0.5,normal,0,100000,100000,210,377,0,1.0,0.0020999999999999908,0,13.209326240001246
4,x,9,z,0.5,normal,0,100000,100000,210,377,0,1.0,0.0020999999999999908,0,13.209326240001246
4,x,9,x,0.5,normal,0,100000,100000,210,377,0,1.0,0.0020999999999999908,0,13.209326240001246
4,x,5,z,0.5,normal,0,100000,68105,6,13,0,0.68105,8.809925849795341e-05,0,13.235260065004695
4,x,5,z,0.5,normal,0,100000,68105,6,13,0,0.68105,8.809925849795341e-05,0,13.235260065004695
4,x,5,x,0.5,normal,0,100000,68105,6,13,0,0.68105,8.809925849795341e-05,0,13.235260065004695
4,x,5,x,0.5,normal,0,100000,68105,6,13,0,0.68105,8.809925849795341e-05,0,13.235260065004695
4,x,3,z,0.3,normal,0,100000,80733,0,1,0,0.80733,0.0,0,10.50421732000541
4,x,3,x,0.3,normal,0,100000,80733,0,1,0,0.80733,0.0,0,10.50421732000541
4,x,3,x,0.3,normal,0,100000,80733,0,1,0,0.80733,0.0,0,10.50421732000541
4,x,3,x,0.3,normal,0,100000,80733,0,1,0,0.80733,0.0,0,10.50421732000541
4,x,3,z,0.1,normal,0,100000,93120,0,0,0,0.9312,0.0,0,8.899421085021459
4,x,3,x,0.1,normal,0,100000,93120,0,0,0,0.9312,0.0,0,8.899421085021459
4,x,3,x,0.1,normal,0,100000,93120,0,0,0,0.9312,0.0,0,8.899421085021459
4,x,3,x,0.1,normal,0,100000,93120,0,0,0,0.9312,0.0,0,8.899421085021459
4,x,9,z,1,m1,0,100000,100000,69,120,0,1.0,0.0006899999999999684,0,1.2049043720471673
4,x,9,z,1,m1,0,100000,100000,69,120,0,1.0,0.0006899999999999684,0,1.2049043720471673
4,x,9,z,1,m1,0,100000,100000,69,120,0,1.0,0.0006899999999999684,0,1.2049043720471673
4,x,9,x,1,m1,0,100000,100000,69,120,0,1.0,0.0006899999999999684,0,1.2049043720471673
4,x,5,z,0.3,normal,0,100000,79144,1,2,0,0.79144,1.2635196603660859e-05,0,11.699936652963515
4,x,5,z,0.3,normal,0,100000,79144,1,2,0,0.79144,1.2635196603660859e-05,0,11.699936652963515
4,x,5,x,0.3,normal,0,100000,79144,1,2,0,0.79144,1.2635196603660859e-05,0,11.699936652963515
4,x,5,x,0.3,normal,0,100000,79144,1,2,0,0.79144,1.2635196603660859e-05,0,11.699936652963515
4,x,9,z,0.3,normal,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,13.073348050005734
4,x,9,z,0.3,normal,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,13.073348050005734
4,x,9,z,0.3,normal,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,13.073348050005734
4,x,9,x,0.3,normal,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,13.073348050005734
4,x,5,z,0.1,normal,0,100000,92385,0,1,0,0.92385,0.0,0,10.047467120049987
4,x,5,z,0.1,normal,0,100000,92385,0,1,0,0.92385,0.0,0,10.047467120049987
4,x,5,x,0.1,normal,0,100000,92385,0,1,0,0.92385,0.0,0,10.047467120049987
4,x,5,x,0.1,normal,0,100000,92385,0,1,0,0.92385,0.0,0,10.047467120049987
4,x,2,x,1,m1,0,100000,42819,3,6,0,0.42819,7.006235549633644e-05,0,4.470127848966513
4,x,2,x,1,m1,0,100000,42819,3,6,0,0.42819,7.006235549633644e-05,0,4.470127848966513
4,x,2,x,1,m1,0,100000,42819,3,6,0,0.42819,7.006235549633644e-05,0,4.470127848966513
4,x,2,x,1,m1,0,100000,42819,3,6,0,0.42819,7.006235549633644e-05,0,4.470127848966513
4,x,9,z,0.8,m1,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,1.0127958999946713
4,x,9,z,0.8,m1,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,1.0127958999946713
4,x,9,z,0.8,m1,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,1.0127958999946713
4,x,9,x,0.8,m1,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,1.0127958999946713
4,x,2,x,0.8,m1,0,100000,50720,2,4,0,0.5072,3.943217665614007e-05,0,4.040079067985062
4,x,2,x,0.8,m1,0,100000,50720,2,4,0,0.5072,3.943217665614007e-05,0,4.040079067985062
4,x,2,x,0.8,m1,0,100000,50720,2,4,0,0.5072,3.943217665614007e-05,0,4.040079067985062
4,x,2,x,0.8,m1,0,100000,50720,2,4,0,0.5072,3.943217665614007e-05,0,4.040079067985062
4,x,5,z,1,m1,0,100000,67895,34,59,0,0.67895,0.0005007732528168329,0,3.5012345620198175
4,x,5,z,1,m1,0,100000,67895,34,59,0,0.67895,0.0005007732528168329,0,3.5012345620198175
