n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31548,0,0,0,0.31548,0.0,0,9.89400964102242,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48809,0,1,0,0.48809,0.0,0,9.791256644006353,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23431,0,0,0,0.23431,0.0,0,12.57512133201817,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56817,3,6,0,0.56817,5.280109826288904e-05,0,12.691353104019072,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1098,1729,0,1.0,0.0109799999999999,0,14.093837071966846,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70115,1,2,0,0.70115,1.426228339151958e-05,0,13.191339758981483,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46757,130,231,0,0.46757,0.0027803323566524,0,13.462459386966655,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2176,3265,0,1.0,0.02176,0,14.922858181991614,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53656,79,140,0,0.53656,0.0014723423289101,0,13.680357074015774,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49222,2,4,0,0.49222,4.0632237617299616e-05,0,17.016430314048193,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65012,0,0,0,0.65012,0.0,0,9.301468897028826,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,372,0,1.0,0.0021799999999999,0,13.413903770968318,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86594,0,0,0,0.86594,0.0,0,9.346427772950848,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66952,23,44,0,0.66952,0.0003435296929142,0,12.594923520984594,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80820,0,0,0,0.8082,0.0,0,10.462585620989556,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93100,0,0,0,0.931,0.0,0,8.948378611006774,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,66,0,1.0,0.00038,0,12.092642515024636,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,167,0,1.0,0.00092,0,1.748582533968147,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33086,2,3,0,0.33086,6.044852807829404e-05,0,5.05393300805008,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.080392232048323,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78256,5,10,0,0.78256,6.389286444485887e-05,0,13.883478879986797,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91895,0,0,0,0.91895,0.0,0,12.129488951002712,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.048410610004794,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60761,4,8,0,0.60761,6.583170125573634e-05,0,4.431015426991507,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66974,2,3,0,0.66974,2.9862334637309477e-05,0,3.5251554689602926,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7273304850095883,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,78208,54,96,0,0.78208,0.0006904664484451,0,3.6630253889597952,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41366,0,1,0,0.41366,0.0,0,4.8047586039756425,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82065,30,56,0,0.82065,0.0003655638822884,0,2.974757866992149,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57646,0,0,0,0.57646,0.0,0,2.738103894982487,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77717,0,0,0,0.77717,0.0,0,2.2707348759868182,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5229536589467898,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71725,0,0,0,0.71725,0.0,0,1.8715099369874224,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89567,0,0,0,0.89567,0.0,0,0.9040047819726168,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86134,0,0,0,0.86134,0.0,0,1.576773253036663,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88248,4,9,0,0.88248,4.532680627322705e-05,0,1.839073255949188,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95111,0,0,0,0.95111,0.0,0,0.7107964470051229,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2608135329792276,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92770,2,3,0,0.9277,2.155869354314444e-05,0,0.954271297028754,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97491,0,0,0,0.97491,0.0,0,0.50462368800072,"['z', 'z', 'x', 'x']"
