n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34455,0,0,0,0.34455,0.0,0,9.76549735397566,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42611,1,2,0,0.42611,2.34681185609098e-05,0,10.404444935033098,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58507,2,3,0,0.58507,3.418394380161338e-05,0,12.878552943991965,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,12.43538353400072,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,296,512,0,1.0,0.0029599999999999,0,13.310921725991648,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,622,1081,0,1.0,0.00622,0,13.667902529996354,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72380,24,40,0,0.7238,0.0003315833103066,0,12.942587978963276,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60377,88,156,0,0.60377,0.0014575086539576,0,13.44273102103034,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51287,7,12,0,0.51287,0.000136486829021,0,16.38828111096518,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53216,165,268,0,0.53216,0.0031005712567648,0,15.780164399009664,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58556,0,0,0,0.58556,0.0,0,10.013526852999348,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71556,0,0,0,0.71556,0.0,0,11.792856245010626,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,125,0,1.0,0.00072,0,1.3739498959621417,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81682,0,0,0,0.81682,0.0,0,10.210260048974304,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.11292072298238,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72676,0,0,0,0.72676,0.0,0,10.413926766021175,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93621,0,0,0,0.93621,0.0,0,8.73768303001998,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82367,4,9,0,0.82367,4.85631381499374e-05,0,11.070576463011092,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93780,0,0,0,0.9378,0.0,0,9.01853325398406,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.580505516030826,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,0.9572810609824955,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89946,0,0,0,0.89946,0.0,0,9.548578460991848,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70988,44,75,0,0.70988,0.0006198230686876,0,3.2416280590114184,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7127223940333351,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55338,2,4,0,0.55338,3.614153023234756e-05,0,3.8217604610254057,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33130,5,10,0,0.3313,0.0001509206157561,0,4.988911357999314,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76042,28,47,0,0.76042,0.0003682175639777,0,2.7565284409793094,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62461,1,2,0,0.62461,1.600999023387839e-05,0,3.22363939601928,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5416905030142516,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74582,0,0,0,0.74582,0.0,0,2.18356517405482,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84116,5,10,0,0.84116,5.944172333449682e-05,0,1.7821105089969933,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41503,2,5,0,0.41503,4.818928752137186e-05,0,4.242297430988401,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57682,2,3,0,0.57682,3.4672861551232614e-05,0,2.901300678960979,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2822736259549856,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83786,0,0,0,0.83786,0.0,0,1.3869025650201363,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90182,0,0,0,0.90182,0.0,0,1.0479771620011888,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72029,0,1,0,0.72029,0.0,0,1.678652169997804,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94169,0,0,0,0.94169,0.0,0,0.6304346799734049,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89656,0,0,0,0.89656,0.0,0,0.7969537239987403,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96588,0,0,0,0.96588,0.0,0,0.4610412449692376,"['z', 'z', 'x', 'z']"
