n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,944311,0,1,0,0.944311,0.0,0,25.266907004988752,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,859513,0,0,0,0.859513,0.0,0,39.77422213798855,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,843292,2,5,0,0.843292,2.371657741306876e-06,0,46.39168770797551,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,376,698,0,1.0,0.000376,0,60.04020934400614,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,634078,0,1,0,0.634078,0.0,0,59.57847910397686,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,835743,10,20,0,0.835743,1.1965400846913887e-05,0,59.14932271803264,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,940709,0,0,0,0.940709,0.0,0,27.242354687070478,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,50,95,0,1.0,4.999999999999449e-05,0,1.623506097937934,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,467452,4,9,0,0.467452,8.557028315259174e-06,0,69.55162843503058,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,553054,2,4,0,0.553054,3.6162834008424127e-06,0,16.715578994946554,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,743499,50,95,0,0.743499,6.724958607884357e-05,0,71.33411498996429,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2349,4122,0,1.0,0.002349,0,75.42856766004115,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,822489,28,51,0,0.822489,3.40430084779797e-05,0,7.003945581032895,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,779395,8,15,0,0.779395,1.0264371724244548e-05,0,11.569426332018338,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2352643370395526,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,753968,15,26,0,0.753968,1.989474354346932e-05,0,73.38192058401182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,701670,0,0,0,0.70167,0.0,0,10.575245267013088,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,860964,0,1,0,0.860964,0.0,0,5.891148406080902,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,889001,3,4,0,0.889001,3.3745743818203167e-06,0,3.999165910063312,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,32.0001360590104,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4200340119423345,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,888955,0,0,0,0.888955,0.0,0,2.6007726410171017,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,951258,0,0,0,0.951258,0.0,0,1.693721187999472,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,961746,0,0,0,0.961746,0.0,0,1.1350632020039484,"['z', 'z', 'x', 'x']"
