n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35942,2,5,0,0.35942,5.564520616552216e-05,0,10.00898555398453,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44000,2,5,0,0.44,4.545454545457073e-05,0,11.183512560033703,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58885,10,16,0,0.58885,0.0001698225354505,0,12.647140060958918,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,622,1103,0,1.0,0.00622,0,13.680895302037245,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,296,516,0,1.0,0.0029599999999999,0,13.832404656044671,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,33663,155,266,0,0.33663,0.004604461872085,0,12.908743159961888,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65226,6,10,0,0.65226,9.198785760278216e-05,0,13.426424596982542,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,16.080205235048197,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,48195,14,27,0,0.48195,0.0002904865649964,0,14.653110195999034,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,36557,74,137,0,0.36557,0.0020242361244084,0,15.210591408016626,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60035,0,0,0,0.60035,0.0,0,9.729825993010309,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76492,1,2,0,0.76492,1.3073262563390031e-05,0,11.153899018012453,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73951,0,0,0,0.73951,0.0,0,9.854377728013787,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.043021086021326,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90417,0,0,0,0.90417,0.0,0,8.05865400802577,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,1.8574110380141065,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85399,0,0,0,0.85399,0.0,0,10.72168535302626,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.518793398980051,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9632961850147694,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,62519,3,6,0,0.62519,4.798541243467014e-05,0,11.76946337503614,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94770,0,0,0,0.9477,0.0,0,11.837253433011938,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,85111,0,0,0,0.85111,0.0,0,10.469890699954703,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7308726579649374,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64476,30,57,0,0.64476,0.000465289410013,0,4.047569854010362,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47981,8,13,0,0.47981,0.0001667326650132,0,4.772314906993415,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33383,1,2,0,0.33383,2.995536650396424e-05,0,5.022682879993226,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58005,3,6,0,0.58005,5.1719679338035895e-05,0,4.524941153998952,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4851253250380978,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70595,12,23,0,0.70595,0.0001699837098945,0,2.9777924800291657,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42410,0,0,0,0.4241,0.0,0,4.199220863985829,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80442,2,4,0,0.80442,2.4862633947408952e-05,0,1.7237945909728296,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71409,0,0,0,0.71409,0.0,0,2.528621467994526,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57992,0,1,0,0.57992,0.0,0,2.7085093409987167,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80165,0,0,0,0.80165,0.0,0,1.6509806379908696,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3031728340429254,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72151,0,0,0,0.72151,0.0,0,1.7287398129701614,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87555,1,2,0,0.87555,1.1421392267729756e-05,0,1.18331102700904,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89785,0,0,0,0.89785,0.0,0,0.7550129750161432,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93428,0,0,0,0.93428,0.0,0,0.7433434810373001,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95686,0,0,0,0.95686,0.0,0,0.4840534750255756,"['z', 'z', 'x', 'z']"
