n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,80844,4,7,0,0.80844,4.9478007025927084e-05,0,22.142804553965107
4,x,5,z,1,normal,0,100000,80844,4,7,0,0.80844,4.9478007025927084e-05,0,22.142804553965107
4,x,5,x,1,normal,0,100000,80844,4,7,0,0.80844,4.9478007025927084e-05,0,22.142804553965107
4,x,5,x,1,normal,0,100000,80844,4,7,0,0.80844,4.9478007025927084e-05,0,22.142804553965107
4,x,3,z,1,normal,0,100000,69440,0,1,0,0.6944,0.0,0,19.607601010997314
4,x,3,x,1,normal,0,100000,69440,0,1,0,0.6944,0.0,0,19.607601010997314
4,x,3,x,1,normal,0,100000,69440,0,1,0,0.6944,0.0,0,19.607601010997314
4,x,3,x,1,normal,0,100000,69440,0,1,0,0.6944,0.0,0,19.607601010997314
4,x,6,x,1,normal,0,100000,43880,368,707,0,0.4388,0.008386508659981806,0,30.174295336008072
4,x,6,x,1,normal,0,100000,43880,368,707,0,0.4388,0.008386508659981806,0,30.174295336008072
4,x,6,z,1,normal,0,100000,43880,368,707,0,0.4388,0.008386508659981806,0,30.174295336008072
4,x,6,x,1,normal,0,100000,43880,368,707,0,0.4388,0.008386508659981806,0,30.174295336008072
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,36.92047230800381
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,36.92047230800381
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,36.92047230800381
4,x,9,x,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,36.92047230800381
4,x,2,x,1,normal,0,100000,53285,0,0,0,0.53285,0.0,0,51.09571206901455
4,x,2,x,1,normal,0,100000,53285,0,0,0,0.53285,0.0,0,51.09571206901455
4,x,2,x,1,normal,0,100000,53285,0,0,0,0.53285,0.0,0,51.09571206901455
4,x,2,x,1,normal,0,100000,53285,0,0,0,0.53285,0.0,0,51.09571206901455
4,x,10,x,1,normal,0,100000,47814,306,581,0,0.47814,0.006399799221985192,0,56.60741890995996
4,x,10,x,1,normal,0,100000,47814,306,581,0,0.47814,0.006399799221985192,0,56.60741890995996
4,x,10,x,1,normal,0,100000,47814,306,581,0,0.47814,0.006399799221985192,0,56.60741890995996
4,x,10,z,1,normal,0,100000,47814,306,581,0,0.47814,0.006399799221985192,0,56.60741890995996
4,x,4,x,1,normal,0,100000,41435,156,297,0,0.41435,0.003764933027633588,0,55.98702305398183
4,x,4,z,1,normal,0,100000,41435,156,297,0,0.41435,0.003764933027633588,0,55.98702305398183
4,x,4,x,1,normal,0,100000,41435,156,297,0,0.41435,0.003764933027633588,0,55.98702305398183
4,x,4,x,1,normal,0,100000,41435,156,297,0,0.41435,0.003764933027633588,0,55.98702305398183
4,x,8,x,1,normal,0,100000,48213,6816,11309,0,0.48213,0.14137265882645755,0,58.37405874504475
4,x,8,z,1,normal,0,100000,48213,6816,11309,0,0.48213,0.14137265882645755,0,58.37405874504475
4,x,8,z,1,normal,0,100000,48213,6816,11309,0,0.48213,0.14137265882645755,0,58.37405874504475
4,x,8,x,1,normal,0,100000,48213,6816,11309,0,0.48213,0.14137265882645755,0,58.37405874504475
4,x,14,x,1,normal,0,100000,47560,5866,10137,0,0.4756,0.1233389402859546,0,33.660756326979026
4,x,14,x,1,normal,0,100000,47560,5866,10137,0,0.4756,0.1233389402859546,0,33.660756326979026
4,x,14,z,1,normal,0,100000,47560,5866,10137,0,0.4756,0.1233389402859546,0,33.660756326979026
4,x,14,z,1,normal,0,100000,47560,5866,10137,0,0.4756,0.1233389402859546,0,33.660756326979026
4,x,7,z,1,normal,0,100000,64751,772,1386,0,0.64751,0.011922595790026413,0,70.53115738800261
4,x,7,x,1,normal,0,100000,64751,772,1386,0,0.64751,0.011922595790026413,0,70.53115738800261
4,x,7,z,1,normal,0,100000,64751,772,1386,0,0.64751,0.011922595790026413,0,70.53115738800261
4,x,7,x,1,normal,0,100000,64751,772,1386,0,0.64751,0.011922595790026413,0,70.53115738800261
4,x,13,z,1,normal,0,100000,86207,768,1426,0,0.86207,0.008908789309452825,0,40.900304521026555
4,x,13,z,1,normal,0,100000,86207,768,1426,0,0.86207,0.008908789309452825,0,40.900304521026555
4,x,13,x,1,normal,0,100000,86207,768,1426,0,0.86207,0.008908789309452825,0,40.900304521026555
4,x,13,z,1,normal,0,100000,86207,768,1426,0,0.86207,0.008908789309452825,0,40.900304521026555
4,x,11,z,1,normal,0,100000,65861,642,1141,0,0.65861,0.009747802189459587,0,71.37859321199358
4,x,11,x,1,normal,0,100000,65861,642,1141,0,0.65861,0.009747802189459587,0,71.37859321199358
4,x,11,x,1,normal,0,100000,65861,642,1141,0,0.65861,0.009747802189459587,0,71.37859321199358
4,x,11,z,1,normal,0,100000,65861,642,1141,0,0.65861,0.009747802189459587,0,71.37859321199358
4,x,12,x,1,normal,0,100000,46452,6092,11123,0,0.46452,0.1311461293378111,0,58.22090587404091
4,x,12,z,1,normal,0,100000,46452,6092,11123,0,0.46452,0.1311461293378111,0,58.22090587404091
4,x,12,x,1,normal,0,100000,46452,6092,11123,0,0.46452,0.1311461293378111,0,58.22090587404091
4,x,12,z,1,normal,0,100000,46452,6092,11123,0,0.46452,0.1311461293378111,0,58.22090587404091
4,x,2,x,0.8,normal,0,100000,60371,0,1,0,0.60371,0.0,0,33.63760652003111
4,x,2,x,0.8,normal,0,100000,60371,0,1,0,0.60371,0.0,0,33.63760652003111
4,x,2,x,0.8,normal,0,100000,60371,0,1,0,0.60371,0.0,0,33.63760652003111
4,x,2,x,0.8,normal,0,100000,60371,0,1,0,0.60371,0.0,0,33.63760652003111
4,x,4,x,0.8,normal,0,100000,49357,128,245,0,0.49357,0.002593350487266277,0,32.45928411500063
4,x,4,z,0.8,normal,0,100000,49357,128,245,0,0.49357,0.002593350487266277,0,32.45928411500063
4,x,4,x,0.8,normal,0,100000,49357,128,245,0,0.49357,0.002593350487266277,0,32.45928411500063
4,x,4,x,0.8,normal,0,100000,49357,128,245,0,0.49357,0.002593350487266277,0,32.45928411500063
4,x,15,z,1,normal,0,100000,71473,8720,15458,0,0.71473,0.12200411344143947,0,57.34930142603116
4,x,15,x,1,normal,0,100000,71473,8720,15458,0,0.71473,0.12200411344143947,0,57.34930142603116
4,x,15,z,1,normal,0,100000,71473,8720,15458,0,0.71473,0.12200411344143947,0,57.34930142603116
4,x,15,z,1,normal,0,100000,71473,8720,15458,0,0.71473,0.12200411344143947,0,57.34930142603116
4,x,8,x,0.8,normal,0,100000,55374,6283,10476,0,0.55374,0.11346480297612593,0,29.851633267011493
4,x,8,z,0.8,normal,0,100000,55374,6283,10476,0,0.55374,0.11346480297612593,0,29.851633267011493
4,x,8,z,0.8,normal,0,100000,55374,6283,10476,0,0.55374,0.11346480297612593,0,29.851633267011493
4,x,8,x,0.8,normal,0,100000,55374,6283,10476,0,0.55374,0.11346480297612593,0,29.851633267011493
4,x,6,x,0.8,normal,0,100000,51495,315,582,0,0.51495,0.006117098747451255,0,38.41132383001968
4,x,6,x,0.8,normal,0,100000,51495,315,582,0,0.51495,0.006117098747451255,0,38.41132383001968
4,x,6,z,0.8,normal,0,100000,51495,315,582,0,0.51495,0.006117098747451255,0,38.41132383001968
4,x,6,x,0.8,normal,0,100000,51495,315,582,0,0.51495,0.006117098747451255,0,38.41132383001968
4,x,5,z,0.8,normal,0,100000,84230,2,5,0,0.8423,2.374450908226855e-05,0,45.367568080022465
4,x,5,z,0.8,normal,0,100000,84230,2,5,0,0.8423,2.374450908226855e-05,0,45.367568080022465
4,x,5,x,0.8,normal,0,100000,84230,2,5,0,0.8423,2.374450908226855e-05,0,45.367568080022465
4,x,5,x,0.8,normal,0,100000,84230,2,5,0,0.8423,2.374450908226855e-05,0,45.367568080022465
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,44.312807800015435
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,44.312807800015435
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,44.312807800015435
4,x,9,x,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,44.312807800015435
