n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,53251,0,1,0,0.53251,0.0,0,20.326323749002768
4,x,2,x,1,normal,0,100000,53251,0,1,0,0.53251,0.0,0,20.326323749002768
4,x,2,x,1,normal,0,100000,53251,0,1,0,0.53251,0.0,0,20.326323749002768
4,x,2,x,1,normal,0,100000,53251,0,1,0,0.53251,0.0,0,20.326323749002768
4,x,8,x,1,normal,0,100000,51999,6792,11604,0,0.51999,0.1306178964980096,0,21.796144402993377
4,x,8,z,1,normal,0,100000,51999,6792,11604,0,0.51999,0.1306178964980096,0,21.796144402993377
4,x,8,z,1,normal,0,100000,51999,6792,11604,0,0.51999,0.1306178964980096,0,21.796144402993377
4,x,8,x,1,normal,0,100000,51999,6792,11604,0,0.51999,0.1306178964980096,0,21.796144402993377
4,x,5,z,1,normal,0,100000,63011,29,56,0,0.63011,0.00046023710145848273,0,34.32743146101711
4,x,5,z,1,normal,0,100000,63011,29,56,0,0.63011,0.00046023710145848273,0,34.32743146101711
4,x,5,x,1,normal,0,100000,63011,29,56,0,0.63011,0.00046023710145848273,0,34.32743146101711
4,x,5,x,1,normal,0,100000,63011,29,56,0,0.63011,0.00046023710145848273,0,34.32743146101711
4,x,12,x,1,normal,0,100000,48954,6581,12222,0,0.48954,0.13443232422273976,0,23.971737312007463
4,x,12,z,1,normal,0,100000,48954,6581,12222,0,0.48954,0.13443232422273976,0,23.971737312007463
4,x,12,x,1,normal,0,100000,48954,6581,12222,0,0.48954,0.13443232422273976,0,23.971737312007463
4,x,12,z,1,normal,0,100000,48954,6581,12222,0,0.48954,0.13443232422273976,0,23.971737312007463
4,x,6,x,1,normal,0,100000,45030,253,474,0,0.4503,0.0056184765711747575,0,57.875782100018114
4,x,6,x,1,normal,0,100000,45030,253,474,0,0.4503,0.0056184765711747575,0,57.875782100018114
4,x,6,z,1,normal,0,100000,45030,253,474,0,0.4503,0.0056184765711747575,0,57.875782100018114
4,x,6,x,1,normal,0,100000,45030,253,474,0,0.4503,0.0056184765711747575,0,57.875782100018114
4,x,4,x,1,normal,0,100000,44971,104,203,0,0.44971,0.00231260145427048,0,58.327090005011996
4,x,4,z,1,normal,0,100000,44971,104,203,0,0.44971,0.00231260145427048,0,58.327090005011996
4,x,4,x,1,normal,0,100000,44971,104,203,0,0.44971,0.00231260145427048,0,58.327090005011996
4,x,4,x,1,normal,0,100000,44971,104,203,0,0.44971,0.00231260145427048,0,58.327090005011996
4,x,10,x,1,normal,0,100000,46966,436,805,0,0.46966,0.00928331133160154,0,57.881072600983316
4,x,10,x,1,normal,0,100000,46966,436,805,0,0.46966,0.00928331133160154,0,57.881072600983316
4,x,10,x,1,normal,0,100000,46966,436,805,0,0.46966,0.00928331133160154,0,57.881072600983316
4,x,10,z,1,normal,0,100000,46966,436,805,0,0.46966,0.00928331133160154,0,57.881072600983316
4,x,3,z,1,normal,0,100000,64358,0,0,0,0.64358,0.0,0,56.57071224600077
4,x,3,x,1,normal,0,100000,64358,0,0,0,0.64358,0.0,0,56.57071224600077
4,x,3,x,1,normal,0,100000,64358,0,0,0,0.64358,0.0,0,56.57071224600077
4,x,3,x,1,normal,0,100000,64358,0,0,0,0.64358,0.0,0,56.57071224600077
4,x,9,z,1,normal,0,100000,100000,13,22,0,1.0,0.00012999999999996348,0,59.9098938429961
4,x,9,z,1,normal,0,100000,100000,13,22,0,1.0,0.00012999999999996348,0,59.9098938429961
4,x,9,z,1,normal,0,100000,100000,13,22,0,1.0,0.00012999999999996348,0,59.9098938429961
4,x,9,x,1,normal,0,100000,100000,13,22,0,1.0,0.00012999999999996348,0,59.9098938429961
4,x,14,x,1,normal,0,100000,46697,6017,10484,0,0.46697,0.12885196051138192,0,22.551186398981372
4,x,14,x,1,normal,0,100000,46697,6017,10484,0,0.46697,0.12885196051138192,0,22.551186398981372
4,x,14,z,1,normal,0,100000,46697,6017,10484,0,0.46697,0.12885196051138192,0,22.551186398981372
4,x,14,z,1,normal,0,100000,46697,6017,10484,0,0.46697,0.12885196051138192,0,22.551186398981372
4,x,11,z,1,normal,0,100000,71539,621,1120,0,0.71539,0.008680579823592716,0,66.25944711698685
4,x,11,x,1,normal,0,100000,71539,621,1120,0,0.71539,0.008680579823592716,0,66.25944711698685
4,x,11,x,1,normal,0,100000,71539,621,1120,0,0.71539,0.008680579823592716,0,66.25944711698685
4,x,11,z,1,normal,0,100000,71539,621,1120,0,0.71539,0.008680579823592716,0,66.25944711698685
4,x,7,z,1,normal,0,100000,69992,376,712,0,0.69992,0.005372042519145026,0,73.95877800000017
4,x,7,x,1,normal,0,100000,69992,376,712,0,0.69992,0.005372042519145026,0,73.95877800000017
4,x,7,z,1,normal,0,100000,69992,376,712,0,0.69992,0.005372042519145026,0,73.95877800000017
4,x,7,x,1,normal,0,100000,69992,376,712,0,0.69992,0.005372042519145026,0,73.95877800000017
4,x,13,z,1,normal,0,100000,71865,1337,2450,0,0.71865,0.01860432755861685,0,48.82980942400172
4,x,13,z,1,normal,0,100000,71865,1337,2450,0,0.71865,0.01860432755861685,0,48.82980942400172
4,x,13,x,1,normal,0,100000,71865,1337,2450,0,0.71865,0.01860432755861685,0,48.82980942400172
4,x,13,z,1,normal,0,100000,71865,1337,2450,0,0.71865,0.01860432755861685,0,48.82980942400172
4,x,5,z,0.8,normal,0,100000,68455,14,26,0,0.68455,0.00020451391425024834,0,20.75290514799417
4,x,5,z,0.8,normal,0,100000,68455,14,26,0,0.68455,0.00020451391425024834,0,20.75290514799417
4,x,5,x,0.8,normal,0,100000,68455,14,26,0,0.68455,0.00020451391425024834,0,20.75290514799417
4,x,5,x,0.8,normal,0,100000,68455,14,26,0,0.68455,0.00020451391425024834,0,20.75290514799417
4,x,3,z,0.8,normal,0,100000,70337,0,1,0,0.70337,0.0,0,27.71716513199499
4,x,3,x,0.8,normal,0,100000,70337,0,1,0,0.70337,0.0,0,27.71716513199499
4,x,3,x,0.8,normal,0,100000,70337,0,1,0,0.70337,0.0,0,27.71716513199499
4,x,3,x,0.8,normal,0,100000,70337,0,1,0,0.70337,0.0,0,27.71716513199499
4,x,15,z,1,normal,0,100000,65989,10153,16992,0,0.65989,0.1538589764960827,0,56.65627696798765
4,x,15,x,1,normal,0,100000,65989,10153,16992,0,0.65989,0.1538589764960827,0,56.65627696798765
4,x,15,z,1,normal,0,100000,65989,10153,16992,0,0.65989,0.1538589764960827,0,56.65627696798765
4,x,15,z,1,normal,0,100000,65989,10153,16992,0,0.65989,0.1538589764960827,0,56.65627696798765
4,x,10,x,0.8,normal,0,100000,54374,352,665,0,0.54374,0.006473682274616532,0,27.46551521201036
4,x,10,x,0.8,normal,0,100000,54374,352,665,0,0.54374,0.006473682274616532,0,27.46551521201036
4,x,10,x,0.8,normal,0,100000,54374,352,665,0,0.54374,0.006473682274616532,0,27.46551521201036
4,x,10,z,0.8,normal,0,100000,54374,352,665,0,0.54374,0.006473682274616532,0,27.46551521201036
4,x,6,x,0.8,normal,0,100000,52735,248,466,0,0.52735,0.00470275907841089,0,45.9425469179987
4,x,6,x,0.8,normal,0,100000,52735,248,466,0,0.52735,0.00470275907841089,0,45.9425469179987
4,x,6,z,0.8,normal,0,100000,52735,248,466,0,0.52735,0.00470275907841089,0,45.9425469179987
4,x,6,x,0.8,normal,0,100000,52735,248,466,0,0.52735,0.00470275907841089,0,45.9425469179987
4,x,2,x,0.8,normal,0,100000,60535,0,0,0,0.60535,0.0,0,50.23051384699647
4,x,2,x,0.8,normal,0,100000,60535,0,0,0,0.60535,0.0,0,50.23051384699647
4,x,2,x,0.8,normal,0,100000,60535,0,0,0,0.60535,0.0,0,50.23051384699647
4,x,2,x,0.8,normal,0,100000,60535,0,0,0,0.60535,0.0,0,50.23051384699647
4,x,4,x,0.8,normal,0,100000,53087,78,151,0,0.53087,0.0014692862659407835,0,60.49351831199601
4,x,4,z,0.8,normal,0,100000,53087,78,151,0,0.53087,0.0014692862659407835,0,60.49351831199601
4,x,4,x,0.8,normal,0,100000,53087,78,151,0,0.53087,0.0014692862659407835,0,60.49351831199601
4,x,4,x,0.8,normal,0,100000,53087,78,151,0,0.53087,0.0014692862659407835,0,60.49351831199601
4,x,9,z,0.8,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,50.73136035600328
4,x,9,z,0.8,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,50.73136035600328
4,x,9,z,0.8,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,50.73136035600328
4,x,9,x,0.8,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,50.73136035600328
4,x,8,x,0.8,normal,0,100000,58692,6088,10442,0,0.58692,0.10372793566414507,0,56.07528263301356
4,x,8,z,0.8,normal,0,100000,58692,6088,10442,0,0.58692,0.10372793566414507,0,56.07528263301356
4,x,8,z,0.8,normal,0,100000,58692,6088,10442,0,0.58692,0.10372793566414507,0,56.07528263301356
4,x,8,x,0.8,normal,0,100000,58692,6088,10442,0,0.58692,0.10372793566414507,0,56.07528263301356
4,x,14,x,0.8,normal,0,100000,54378,5768,10091,0,0.54378,0.10607230865423511,0,24.90364381999825
4,x,14,x,0.8,normal,0,100000,54378,5768,10091,0,0.54378,0.10607230865423511,0,24.90364381999825
4,x,14,z,0.8,normal,0,100000,54378,5768,10091,0,0.54378,0.10607230865423511,0,24.90364381999825
4,x,14,z,0.8,normal,0,100000,54378,5768,10091,0,0.54378,0.10607230865423511,0,24.90364381999825
4,x,12,x,0.8,normal,0,100000,56444,6116,11448,0,0.56444,0.10835518389908583,0,41.6304986239993
4,x,12,z,0.8,normal,0,100000,56444,6116,11448,0,0.56444,0.10835518389908583,0,41.6304986239993
4,x,12,x,0.8,normal,0,100000,56444,6116,11448,0,0.56444,0.10835518389908583,0,41.6304986239993
4,x,12,z,0.8,normal,0,100000,56444,6116,11448,0,0.56444,0.10835518389908583,0,41.6304986239993
4,x,7,z,0.8,normal,0,100000,75165,270,521,0,0.75165,0.0035920973857513916,0,69.65768468100578
4,x,7,x,0.8,normal,0,100000,75165,270,521,0,0.75165,0.0035920973857513916,0,69.65768468100578
4,x,7,z,0.8,normal,0,100000,75165,270,521,0,0.75165,0.0035920973857513916,0,69.65768468100578
4,x,7,x,0.8,normal,0,100000,75165,270,521,0,0.75165,0.0035920973857513916,0,69.65768468100578
4,x,11,z,0.8,normal,0,100000,76218,448,838,0,0.76218,0.005877876617072064,0,48.727796585008036
