n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31527,0,0,0,0.31527,0.0,0,9.521975496027151,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39891,0,0,0,0.39891,0.0,0,9.702461321954615,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56116,0,0,0,0.56116,0.0,0,11.471933290013112,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72212,0,1,0,0.72212,0.0,0,11.135164042003453,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,804,1343,0,1.0,0.00804,0,13.783148657996207,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1752,2747,0,1.0,0.0175199999999999,0,14.05703197501134,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,71554,52,87,0,0.71554,0.0007267238728791,0,13.93778924801154,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51791,3,6,0,0.51791,5.79251221254351e-05,0,13.177180413040332,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,65889,89,160,0,0.65889,0.0013507565754526,0,15.36763960099779,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59255,1,2,0,0.59255,1.6876212977856575e-05,0,14.60673030797625,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70759,0,0,0,0.70759,0.0,0,11.554714352008888,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,295,0,1.0,0.0016399999999999,0,13.805139147036243,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89075,0,0,0,0.89075,0.0,0,8.543301808997057,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,80972,13,24,0,0.80972,0.0001605493256928,0,13.443569927010683,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82182,0,0,0,0.82182,0.0,0,10.14121640403755,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,11.993302804010456,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87982,4,7,0,0.87982,4.5463844877358106e-05,0,10.735181091004051,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93639,0,0,0,0.93639,0.0,0,8.785208987013903,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95790,0,0,0,0.9579,0.0,0,8.895565104961861,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.0579443270107731,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,27,0,1.0,0.00016,0,0.8913008669624105,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43654,4,7,0,0.43654,9.162963302333792e-05,0,4.416074083012063,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45661,0,0,0,0.45661,0.0,0,4.241407603956759,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73122,21,36,0,0.73122,0.0002871912693853,0,2.979517803003546,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51578,2,3,0,0.51578,3.877622242043355e-05,0,3.702414559025783,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.47120284801349,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53255,0,1,0,0.53255,0.0,0,3.65328089799732,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67688,0,0,0,0.67688,0.0,0,2.190735288022552,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65840,0,1,0,0.6584,0.0,0,2.3987368140369654,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77698,11,20,0,0.77698,0.000141573785683,0,2.2537661269889213,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5617929989821278,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4225383239681832,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,77840,0,1,0,0.7784,0.0,0,1.6352239869884215,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79097,0,0,0,0.79097,0.0,0,1.4671783830272034,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91948,0,0,0,0.91948,0.0,0,0.839605439978186,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92511,0,0,0,0.92511,0.0,0,0.7662118729786016,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2629481559852138,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85152,2,5,0,0.85152,2.3487410747868864e-05,0,1.535181709972676,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90859,0,0,0,0.90859,0.0,0,0.818447601981461,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96917,0,0,0,0.96917,0.0,0,0.4279188839718699,"['z', 'z', 'x', 'x']"
