n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31853,0,0,0,0.31853,0.0,0,9.205458959040698,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40270,0,1,0,0.4027,0.0,0,9.790466392005328,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,487,0,1.0,0.0028,0,13.841914284974337,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77267,16,30,0,0.77267,0.0002070741713797,0,12.762305223965086,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72372,26,46,0,0.72372,0.0003592549604819,0,12.78229453903623,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,995,0,1.0,0.0057399999999999,0,13.666984967014288,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,14.10599741601618,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62614,4,5,0,0.62614,6.388347653873971e-05,0,13.132217398961076,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84837,4,6,0,0.84837,4.7149239129185005e-05,0,12.261523695022332,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55676,3,6,0,0.55676,5.388318126298142e-05,0,18.41914234100841,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56642,0,0,0,0.56642,0.0,0,13.012068774027284,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74565,0,1,0,0.74565,0.0,0,11.117980139038991,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.0440530909691,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.041189262992702,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.170716389955487,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70970,0,0,0,0.7097,0.0,0,11.127397653996011,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90710,0,0,0,0.9071,0.0,0,10.05765309697017,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83835,0,0,0,0.83835,0.0,0,10.751118178013712,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94463,0,0,0,0.94463,0.0,0,8.943201768037397,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96723,0,0,0,0.96723,0.0,0,9.156458286975976,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.9533701769541948,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6893439780105837,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89292,0,0,0,0.89292,0.0,0,8.541999797977041,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58918,10,19,0,0.58918,0.0001697274177671,0,4.333017545985058,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66146,14,27,0,0.66146,0.0002116530100081,0,3.494708579033613,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65300,2,5,0,0.653,3.062787136298706e-05,0,3.5111110460129566,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36177,2,5,0,0.36177,5.528374381513768e-05,0,4.419286368996836,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4728985219844617,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71691,8,13,0,0.71691,0.0001115900182728,0,2.7232294129789807,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76801,1,2,0,0.76801,1.3020663793494869e-05,0,2.3122467700159177,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44722,2,3,0,0.44722,4.472071910921471e-05,0,3.670480992994271,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81131,2,3,0,0.81131,2.4651489566207552e-05,0,1.6495061930036172,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85339,0,0,0,0.85339,0.0,0,1.4420183070469648,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3087033609626815,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60417,0,0,0,0.60417,0.0,0,2.359062346047722,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88089,0,0,0,0.88089,0.0,0,1.1508100500213914,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90467,0,0,0,0.90467,0.0,0,0.7590297620045021,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94962,0,0,0,0.94962,0.0,0,0.6842509160051122,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73956,0,0,0,0.73956,0.0,0,1.5773080539656803,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95911,0,0,0,0.95911,0.0,0,0.476805217040237,"['z', 'z', 'x', 'z']"
