n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83239,122,239,0,0.83239,0.001465659126130725,0,2.4539218610007083
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84438,94,182,0,0.84438,0.0011132428527440563,0,0.48825939299422316
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86439,82,159,0,0.86439,0.0009486458658707342,0,2.156373132005683
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87237,72,141,0,0.87237,0.0008253378726916782,0,0.3744892550021177
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91249,35,70,0,0.91249,0.00038356584729692944,0,1.663450242995168
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91790,26,53,0,0.9179,0.00028325525656391903,0,0.22123170499980915
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94742,8,17,0,0.94742,8.44398471638863e-05,0,0.36904085299465805
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95046,6,13,0,0.95046,6.312732782021158e-05,0,0.13677121500950307
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98175,3,6,0,0.98175,3.0557677616505075e-05,0,0.17513373401015997
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98295,2,5,0,0.98295,2.034691489904983e-05,0,0.09094197099329904
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93429,236,447,0,0.93429,0.0025259822967172996,0,1.6877396640047664
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94123,59,118,0,0.94123,0.0006268393485120427,0,0.20754431100795045
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94707,183,354,0,0.94707,0.0019322753333966824,0,0.5222849830024643
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95344,39,78,0,0.95344,0.0004090451418022889,0,0.18417540199880023
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96688,112,208,0,0.96688,0.0011583650504716214,0,1.2919265320088016
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97008,20,40,0,0.97008,0.0002061685634174859,0,0.052737658988917246
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97975,62,121,0,0.97975,0.0006328144934932833,0,1.0153436240070732
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98171,6,13,0,0.98171,6.111784539220011e-05,0,0.11744687899772543
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,23,42,0,0.99342,0.0002315234241307973,0,0.17424779699649662
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99408,0,1,0,0.99408,0.0,0,0.09735899500083178
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82751,4017,7490,0,0.82751,0.04854322002151035,0,6.938124925000011
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85455,5246,9799,0,0.85455,0.06138903516470662,0,2.077942244010046
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85853,3230,6096,0,0.85853,0.03762244767218381,0,2.1202063279924914
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88189,4395,8190,0,0.88189,0.04983614736531772,0,0.6289981519948924
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90961,2153,4116,0,0.90961,0.023669484724222478,0,1.5786541989946272
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92544,2930,5484,0,0.92544,0.031660615491009736,0,1.5310091139981523
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94183,1312,2513,0,0.94183,0.013930327129099696,0,3.525702219005325
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95378,1827,3468,0,0.95378,0.019155360775021446,0,1.2190629260003334
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98069,442,835,0,0.98069,0.004507030764053899,0,2.240987534998567
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98465,664,1250,0,0.98465,0.006743512923373829,0,0.6868291330029024
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999977,0,0.6697848800104111
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,164,0,1.0,0.0008200000000000429,0,0.06204951100517064
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,301,0,1.0,0.0015399999999999858,0,0.2161488630081294
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05576301700784825
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.5447862099972554
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04446799500146881
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.49013084299804177
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.038554983999347314
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12774279700533953
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03320661598991137
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81859,4193,7678,0,0.81859,0.05122222357956974,0,11.369295437005349
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83432,3890,7365,0,0.83432,0.04662479624125038,0,1.159648668995942
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85184,3518,6412,0,0.85184,0.04129883546205859,0,10.348621248995187
