n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46825,4,7,0,0.46825,8.542445274961619e-05,0,10.037484689964913,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51121,2,2,0,0.51121,3.912286535867615e-05,0,12.043570437002929,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,12.936856030020865,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,622,1065,0,1.0,0.00622,0,13.614015794999432,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58494,2,4,0,0.58494,3.419154101280686e-05,0,13.301033126015682,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,55707,33,62,0,0.55707,0.0005923851580591,0,12.832249752013013,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62347,20,35,0,0.62347,0.0003207852823712,0,13.097948012989946,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,533,0,1.0,0.003,0,14.904988207970746,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,38974,6,12,0,0.38974,0.0001539487863704,0,15.703102407976983,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74092,5,10,0,0.74092,6.748366895215074e-05,0,13.8758956239908,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71718,0,1,0,0.71718,0.0,0,11.14442962699104,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62383,1,2,0,0.62383,1.6030008175293986e-05,0,9.487566012016032,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81949,0,0,0,0.81949,0.0,0,10.901826428016648,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91114,0,0,0,0.91114,0.0,0,8.287762893014587,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,51,96,0,1.0,0.00051,0,1.1729491560254246,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75402,0,0,0,0.75402,0.0,0,10.69284907198744,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.875785363954492,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.44305474497378,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83677,0,1,0,0.83677,0.0,0,10.382121630012987,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94172,0,0,0,0.94172,0.0,0,8.880301101016812,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9335902740131132,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93513,0,0,0,0.93513,0.0,0,12.073877098038793,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7505664009950124,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62403,208,367,0,0.62403,0.0033331730846273,0,5.3525010389857925,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.668840313970577,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41270,2,3,0,0.4127,4.8461352071704766e-05,0,4.110439815965947,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32918,2,4,0,0.32918,6.075703262653498e-05,0,4.846365764038637,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61057,11,20,0,0.61057,0.0001801595230686,0,4.422200585016981,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67554,4,8,0,0.67554,5.9211889747445845e-05,0,3.6138963980483823,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77954,0,1,0,0.77954,0.0,0,2.527929832984228,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57468,0,0,0,0.57468,0.0,0,2.678128953033593,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78188,34,56,0,0.78188,0.0004348493374942,0,2.610915006021969,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,68155,117,198,0,0.68155,0.0017166752255887,0,4.687312239955645,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2921187030151486,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89551,0,0,0,0.89551,0.0,0,0.8288511149585247,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86228,0,1,0,0.86228,0.0,0,1.529417112004012,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95058,0,0,0,0.95058,0.0,0,0.7093528939876705,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71857,0,0,0,0.71857,0.0,0,1.6415002580033615,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86211,11,18,0,0.86211,0.000127593926529,0,1.3932494000182487,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95090,0,1,0,0.9509,0.0,0,0.6151264379732311,"['z', 'z', 'x', 'z']"
