n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,860,1596,0,1.0,0.0086,0,0.1285856680042343,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1254,2368,0,1.0,0.0125399999999999,0,0.1374414569945656,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73186,374,719,0,0.73186,0.0051102669909545,0,0.4819649280034355,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67560,522,1002,0,0.6756,0.0077264653641208,0,0.64112862800539,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91338,597,1106,0,0.91338,0.0065361623858635,0,0.4418963839998469,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74896,9088,16901,0,0.74896,0.1213415936765648,0,1.8029948840048744,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89536,826,1523,0,0.89536,0.0092253395282344,0,0.5116844509975635,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79036,7768,14677,0,0.79036,0.0982843261298648,0,1.8621318160003284,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82052,171,326,0,0.82052,0.0020840442646127,0,0.434623768000165,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92507,10728,18887,0,0.92507,0.1159696023003664,0,1.314928168998449,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,63568,7252,12754,0,0.63568,0.1140825572615152,0,2.861172977995011,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,692,0,1.0,0.0035399999999999,0,0.1389882119983667,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88921,63,126,0,0.88921,0.000708494056522,0,0.322010156000033,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94522,249,480,0,0.94522,0.0026343073570174,0,0.3297944020014256,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86181,5380,10335,0,0.86181,0.0624267529966001,0,1.2635746800006018,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,69332,6326,11154,0,0.69332,0.091242139271909,0,2.685670063001453,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93896,8908,16178,0,0.93896,0.0948709210189997,0,1.2232808959961403,"['z', 'x', 'z']"
