n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1264,2366,0,1.0,0.0126399999999999,0,0.1392788209996069,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1619,0,1.0,0.0084199999999999,0,0.1291039959978661,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74509,358,698,0,0.74509,0.0048047886832462,0,0.4669501919997856,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69481,502,959,0,0.69481,0.0072249967617046,0,0.6261187300042366,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73743,5453,10122,0,0.73743,0.0739460016543943,0,1.4007108439982403,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91307,586,1099,0,0.91307,0.0064179088131249,0,0.4465972289981437,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68607,6445,11856,0,0.68607,0.0939408515166091,0,1.597160459998122,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89326,796,1446,0,0.89326,0.0089111792759106,0,0.4808769839946762,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83148,158,307,0,0.83148,0.0019002261028527,0,0.4268244380000396,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92674,10736,18913,0,0.92674,0.1158469473638776,0,1.3809988360007992,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66354,7572,13621,0,0.66354,0.114115200289357,0,2.716593176999595,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,335,654,0,1.0,0.0033499999999999,0,0.1336111969940248,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89741,66,129,0,0.89741,0.0007354497944083,0,0.320454841996252,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94542,264,515,0,0.94542,0.0027924097226629,0,0.3404170310022891,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82321,3680,6982,0,0.82321,0.0447030526840053,0,1.1959478839999065,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93989,8910,16035,0,0.93989,0.0947983274638522,0,1.2150722439982928,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71507,6698,12128,0,0.71507,0.0936691512719034,0,2.6534580120060127,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,255,0,1.0,0.0012999999999999,0,0.1089607600006274,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88840,2334,4485,0,0.8884,0.0262719495722647,0,0.8390114550056751,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96623,104,205,0,0.96623,0.001076348281465,0,0.2684184960016864,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80912,4730,8732,0,0.80912,0.058458572276053,0,2.138849670998752,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96339,8,15,0,0.96339,8.304009798731915e-05,0,0.1836626550066284,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96299,5775,10854,0,0.96299,0.0599694700879551,0,1.048078704996442,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96085,864,1693,0,0.96085,0.0089920382994224,0,0.4983315020072041,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0723140000045532,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98874,20,40,0,0.98874,0.0002022776462973,0,0.1612069659968256,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88055,3094,5787,0,0.88055,0.0351371302027142,0,1.7577552849979838,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,74556,258,504,0,0.74556,0.0034604860775793,0,0.1550692750024609,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97671,3628,6973,0,0.97671,0.0371451096026456,0,0.7898860540008172,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,308,590,0,1.0,0.0030799999999999,0,0.0130459380015963,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95738,1122,2120,0,0.95738,0.0117194844262465,0,1.2404254720022436,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76139,9806,18462,0,0.76139,0.1287907642601032,0,0.4398990679983399,"['x', 'z', 'x']"
