n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43572,1,0,0,0.43572,2.295051868173026e-05,0,9.274442342983091,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35255,1,2,0,0.35255,2.836477095446988e-05,0,11.321595172979867,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,12.19320365402382,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,563,982,0,1.0,0.00563,0,13.43195001798449,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70121,70,119,0,0.70121,0.0009982744113746,0,12.90094964200398,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75223,34,55,0,0.75223,0.00045198941813,0,13.32158409099793,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83724,11,22,0,0.83724,0.0001313840714729,0,12.604973695997614,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,478,0,1.0,0.0026599999999999,0,17.877805569965858,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56294,4,5,0,0.56294,7.105552989661312e-05,0,13.45214178803144,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62885,2,5,0,0.62885,3.180408682512681e-05,0,12.04873623297317,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59437,0,0,0,0.59437,0.0,0,9.441987274040002,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,10.970200566051062,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,77,132,0,1.0,0.00077,0,1.4527001939713955,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.05129030405078,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73137,0,0,0,0.73137,0.0,0,10.519654156989418,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89933,2,2,0,0.89933,2.2238777756755645e-05,0,10.252830996992998,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74704,0,1,0,0.74704,0.0,0,11.148350169998594,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96463,0,0,0,0.96463,0.0,0,9.817313070991077,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,2.2220189990475774,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67921,47,82,0,0.67921,0.0006919803889813,0,3.575380888010841,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90093,0,0,0,0.90093,0.0,0,10.17579642299097,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84020,0,0,0,0.8402,0.0,0,10.87088192702504,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73528,19,34,0,0.73528,0.0002584049613753,0,2.765245540009346,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35307,0,1,0,0.35307,0.0,0,5.246532549033873,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.7096308289910667,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54409,4,7,0,0.54409,7.351724898452261e-05,0,4.19174254097743,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94452,0,0,0,0.94452,0.0,0,8.627795070002321,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5068754770327359,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61417,1,2,0,0.61417,1.6282136867662445e-05,0,3.4748160879826173,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43619,0,1,0,0.43619,0.0,0,3.9260248819482513,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59395,0,1,0,0.59395,0.0,0,2.714141294010915,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3167560290312394,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82458,4,9,0,0.82458,4.8509544252839376e-05,0,1.8234001380042173,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73194,0,0,0,0.73194,0.0,0,1.7524151480174623,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89062,0,1,0,0.89062,0.0,0,1.1547595639713109,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73726,0,0,0,0.73726,0.0,0,2.081655841029715,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96170,0,0,0,0.9617,0.0,0,0.5542197950417176,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90207,0,0,0,0.90207,0.0,0,0.7068404310266487,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83618,0,0,0,0.83618,0.0,0,1.270023150020279,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94181,0,0,0,0.94181,0.0,0,0.5572926850290969,"['z', 'x', 'z', 'z']"
