n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,3804,0,0,0,0.0007608,0.0,0,1613.4445969080552,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,11737,0,0,0,0.0023474,0.0,0,1011.6422077277676,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,16060,0,0,0,0.003212,0.0,0,1019.9291657023132,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,39161,0,0,0,0.0078322,0.0,0,870.3905445970595,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,138617,0,0,0,0.0277234,0.0,0,887.6046906439587,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,240212,0,0,0,0.0480424,0.0,0,936.9262584135868,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,60009,0,0,0,0.0120018,0.0,0,1170.8732533659786,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,224949,0,0,0,0.0449898,0.0,0,2565.6026610611007,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,146405,0,0,0,0.029281,0.0,0,1170.0942595591769,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,420434,0,0,0,0.0840868,0.0,0,1575.906320094131,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,552358,0,0,0,0.1104716,0.0,0,1806.0110937929712,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1065759,0,0,0,0.2131518,0.0,0,2420.3901905608363,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,486721,1,2,0,0.0973442,2.0545651410186494e-06,0,1516.8683825172484,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,951013,0,1,0,0.1902026,0.0,0,1355.8197358902544,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,776235,0,1,0,0.155247,0.0,0,1759.241821661126,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1326682,0,0,0,0.2653364,0.0,0,2643.249617446214,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1563319,0,0,0,0.3126638,0.0,0,1753.800442541018,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2185633,0,0,0,0.4371266,0.0,0,1076.639899455011,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,609086,62,95,0,0.1218172,0.0001017918651882,0,1646.5040206410922,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1331132,4,9,0,0.2662264,3.0049611908777862e-06,0,1634.880925572943,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,860070,14,25,0,0.172014,1.62777448347029e-05,0,1582.6282100039534,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1691240,0,1,0,0.338248,0.0,0,1363.5662632826716,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1549174,1,2,0,0.3098348,6.455052821152663e-07,0,1679.1894144872203,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2479614,0,0,0,0.4959228,0.0,0,1241.917697816156,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3382,5217,0,1.0,0.0006764,0,1573.0692484257745,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,24,37,0,1.0,4.800000000027005e-06,0,1021.430348312948,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,962,1568,0,1.0,0.0001923999999999,0,1823.678298624698,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,8,11,0,1.0,1.600000000046009e-06,0,1137.255945662968,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,54,91,0,1.0,1.0799999999977494e-05,0,1625.0234360340985,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,555.4482647939585,"['z', 'z', 'z', 'z', 'x']"
