n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,5231,0,0,0,0.005231,0.0,0,156.61060374695808,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,4408,0,0,0,0.004408,0.0,0,174.04349611420184,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,72926,0,0,0,0.072926,0.0,0,206.6672661243938,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,65301,0,0,0,0.065301,0.0,0,183.97062413208187,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,593219,0,0,0,0.593219,0.0,0,287.09815137367696,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,578646,0,0,0,0.578646,0.0,0,143.39665709482506,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,44942,0,0,0,0.044942,0.0,0,235.4565768991597,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,28619,0,0,0,0.028619,0.0,0,282.7964952229522,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,212661,0,0,0,0.212661,0.0,0,586.152293914929,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,171423,0,0,0,0.171423,0.0,0,538.0621897499077,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,733928,0,0,0,0.733928,0.0,0,738.8300153859891,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,703654,0,0,0,0.703654,0.0,0,281.2354632508941,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,2985,2,4,0,0.002985,0.0006700167504187,0,162.259532823693,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,2239,4,9,0,0.002239,0.0017865118356409,0,344.61787864519283,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,55559,4,8,0,0.055559,7.199553627679212e-05,0,413.87127524008974,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,46542,6,12,0,0.046542,0.0001289158179709,0,199.93679670570415,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,560358,0,0,0,0.560358,0.0,0,314.1310258680023,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,540811,0,0,0,0.540811,0.0,0,292.2952183969319,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,148679,0,0,0,0.148679,0.0,0,290.43857125611976,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,171947,0,0,0,0.171947,0.0,0,390.4837510311045,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,384070,0,0,0,0.38407,0.0,0,304.57492592092603,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,411081,0,0,0,0.411081,0.0,0,251.1939062802121,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,825494,0,0,0,0.825494,0.0,0,350.2726620407775,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,835517,0,0,0,0.835517,0.0,0,108.36725915502755,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,4690,4,9,0,0.00469,0.0008528784648187,0,155.72184437327087,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,866,0,1,0,0.000866,0.0,0,340.87332948995754,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,63887,6,10,0,0.063887,9.391582011986088e-05,0,192.91021340480077,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,25889,6,11,0,0.025889,0.0002317586619799,0,185.92330628307536,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,572701,0,0,0,0.572701,0.0,0,473.22515905601904,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,474960,1,2,0,0.47496,2.105440458088914e-06,0,312.7186664980836,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,112747,5,6,0,0.112747,4.434707797107418e-05,0,328.4740618877113,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,183433,2,5,0,0.183433,1.0903163552899995e-05,0,289.84607573319227,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,302164,0,0,0,0.302164,0.0,0,319.7032956830226,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,319094,0,0,0,0.319094,0.0,0,283.1091377367265,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,775901,0,0,0,0.775901,0.0,0,332.4315034109168,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,755754,0,0,0,0.755754,0.0,0,263.44289128808305,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,426,643,0,1.0,0.000426,0,343.8222318170592,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,7,10,0,1.0,6.999999999979245e-06,0,252.10023501934484,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,371.1661868612282,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,178.4216320659034,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,335.09141443576664,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,149.11700495984405,"['z', 'z', 'z', 'z', 'x']"
