n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79909,61,120,0,0.79909,0.0007633683314770545,0,2.4412311560008675
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84500,58,116,0,0.845,0.0006863905325443787,0,0.4552503869999782
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83756,38,73,0,0.83756,0.00045369883948609413,0,2.1075931260056677
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87408,42,83,0,0.87408,0.00048050521691378467,0,0.36678594399563735
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89699,13,24,0,0.89699,0.00014492915194153078,0,1.6424060740027926
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91851,18,35,0,0.91851,0.00019596955939515937,0,0.21740706499986118
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93489,8,16,0,0.93489,8.557156456912018e-05,0,1.279950217998703
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95149,6,11,0,0.95149,6.305899168668194e-05,0,0.14646457100025145
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97735,2,3,0,0.97735,2.0463498235034905e-05,0,0.18717309000203386
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98281,0,1,0,0.98281,0.0,0,0.03202840300218668
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93738,245,466,0,0.93738,0.002613667882822357,0,0.528030076995492
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93914,174,339,0,0.93914,0.0018527589070852502,0,0.2334302140006912
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94980,198,368,0,0.9498,0.002084649399873628,0,0.5151632860070094
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95099,130,249,0,0.95099,0.0013669964983858973,0,0.1962519809967489
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96793,106,212,0,0.96793,0.0010951205149132281,0,1.262900753004942
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96914,74,143,0,0.96914,0.0007635635718266087,0,0.1491605109986267
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98060,66,125,0,0.9806,0.0006730573118498562,0,0.9897911790030776
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98146,36,73,0,0.98146,0.0003668004809161962,0,0.12083802899724105
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99357,16,32,0,0.99357,0.00016103545799495134,0,0.4965104299990344
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99422,13,26,0,0.99422,0.00013075576834098435,0,0.035279186005936936
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81681,3921,6656,0,0.81681,0.048003819737760356,0,7.211161015999096
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82976,4140,7240,0,0.82976,0.04989394523717705,0,0.6978237630028161
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84771,3258,5651,0,0.84771,0.038432954666100416,0,2.1344738110055914
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86114,3470,6014,0,0.86114,0.040295422347121246,0,1.7955503670018516
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90108,2122,3661,0,0.90108,0.02354951835575092,0,4.845683380000992
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91028,2278,3999,0,0.91028,0.025025266950828295,0,0.48116080299951136
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93979,1316,2258,0,0.93979,0.014003128358463068,0,3.601736204996996
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94545,1422,2498,0,0.94545,0.01504045692527367,0,1.175879629998235
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97937,438,748,0,0.97937,0.004472262781175629,0,2.2521859879998374
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98131,470,805,0,0.98131,0.004789516055069276,0,0.20690744999592425
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,480,0,1.0,0.0024600000000000177,0,0.23074435199669097
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.057376971999474335
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,174,337,0,1.0,0.0017399999999999638,0,0.6326966069973423
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.019381966994842514
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.18535013100336073
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.014672329998575151
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.1698268129985081
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0372962519977591
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3763917320029577
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011128024001664016
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79812,4196,7377,0,0.79812,0.05257354783741797,0,4.221966356999474
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84082,4105,7704,0,0.84082,0.04882138864441854,0,3.619974386994727
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83409,3608,6398,0,0.83409,0.04325672289561078,0,11.565878862995305
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86838,3430,6503,0,0.86838,0.039498836914714786,0,3.246296639998036
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89378,2338,4206,0,0.89378,0.026158562509789873,0,3.234454305995314
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91511,2234,4266,0,0.91511,0.02441236572652472,0,2.522042265998607
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93201,1484,2675,0,0.93201,0.015922575938026373,0,8.38376922000316
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94792,1421,2720,0,0.94792,0.014990716516161684,0,1.9035436769991065
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97720,524,950,0,0.9772,0.005362259516987322,0,6.785592477004684
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98276,463,896,0,0.98276,0.004711221457934789,0,0.9882114930005628
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95397,4378,8356,0,0.95397,0.04589242848307595,0,1.7593016860046191
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93755,3341,6452,0,0.93755,0.03563543277691861,0,0.7431222969971714
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96288,3526,6767,0,0.96288,0.03661930874044528,0,4.572307636997721
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94930,2798,5439,0,0.9493,0.029474349520699494,0,0.23469983100221725
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97623,2288,4461,0,0.97623,0.023437099863761635,0,3.7864961910017882
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96797,1782,3500,0,0.96797,0.018409661456450066,0,0.6298517579998588
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98556,1354,2643,0,0.98556,0.013738382239538938,0,3.0301759369976935
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98093,1104,2194,0,0.98093,0.011254625712334265,0,0.18922335000388557
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99559,476,947,0,0.99559,0.004781084583011075,0,0.7774479169966071
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99330,354,705,0,0.9933,0.0035638779824825884,0,0.39224465799634345
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93798,3680,7082,0,0.93798,0.03923324591142663,0,5.164468445000239
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93798,3326,6423,0,0.93798,0.035459178234077515,0,0.25238731900026323
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94997,2949,5700,0,0.94997,0.03104308557112334,0,4.676603819003503
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95156,2722,5301,0,0.95156,0.028605658077262563,0,0.23202105700329412
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96808,1930,3773,0,0.96808,0.019936368895132617,0,1.282190215002629
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96936,1772,3487,0,0.96936,0.018280102335561654,0,0.2095315330006997
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98113,1190,2358,0,0.98113,0.012128871811075026,0,1.0376445869987947
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98145,1039,2064,0,0.98145,0.010586377298894445,0,0.22068521300388966
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99335,388,773,0,0.99335,0.003905974731967632,0,0.7471226150009898
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99360,358,711,0,0.9936,0.003603059581320456,0,0.13504922699939925
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81628,3968,7115,0,0.81628,0.04861077081393639,0,4.081054584996309
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82979,4151,7598,0,0.82979,0.05002470504585499,0,3.7655590700014727
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84896,3282,5892,0,0.84896,0.03865906520919715,0,3.7251310520005063
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86037,3430,6251,0,0.86037,0.039866569034252675,0,3.376145574002294
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90186,2218,4027,0,0.90186,0.024593617634666165,0,6.343185466997966
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91128,2252,4167,0,0.91128,0.024712492318497037,0,2.572679798999161
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93997,1342,2473,0,0.93997,0.014277051395257256,0,6.739407801003836
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94472,1416,2593,0,0.94472,0.014988568041324424,0,1.959284636999655
