n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,6972,0,0,0,0.0013944,0.0,0,2104.4324367819354,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,5856,0,0,0,0.0011712,0.0,0,1971.0868274816312,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,25047,0,0,0,0.0050094,0.0,0,2159.6468922956847,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,20932,0,0,0,0.0041864,0.0,0,2135.6823072540574,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,177522,0,0,0,0.0355044,0.0,0,2407.3633588431403,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,157703,0,0,0,0.0315406,0.0,0,2335.656447801739,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,160533,0,0,0,0.0321066,0.0,0,2910.656008503865,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,343322,0,0,0,0.0686644,0.0,0,3023.1896459260024,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,319874,0,0,0,0.0639748,0.0,0,3002.845516274217,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,588239,0,0,0,0.1176478,0.0,0,3042.7890481660143,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,899896,0,0,0,0.1799792,0.0,0,3245.0336881061085,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1312233,0,0,0,0.2624466,0.0,0,2870.5072378921323,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,320690,0,0,0,0.064138,0.0,0,3362.880378065631,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,943082,0,1,0,0.1886164,0.0,0,3279.2315753810108,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,551951,0,1,0,0.1103902,0.0,0,3268.341774213128,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1316538,0,0,0,0.2633076,0.0,0,3154.530987055972,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1256741,0,0,0,0.2513482,0.0,0,1949.9673711620271,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2171454,0,0,0,0.4342908,0.0,0,1535.442451600917,"['z', 'z', 'x', 'x', 'x']"
