n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47300,0,0,0,0.473,0.0,0,9.333699301991146,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21961,0,1,0,0.21961,0.0,0,9.967912860040087,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29623,0,1,0,0.29623,0.0,0,10.671501911012456,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71768,2,3,0,0.71768,2.786757329176215e-05,0,11.799869581998792,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1782,0,1.0,0.01112,0,14.325689917022828,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50737,64,114,0,0.50737,0.0012614068628417,0,13.187261383980513,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58961,10,16,0,0.58961,0.0001696036363019,0,13.500927941990083,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51434,14,22,0,0.51434,0.000272193490687,0,13.113118564011527,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2342,3512,0,1.0,0.0234199999999999,0,16.289292289002333,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43725,128,221,0,0.43725,0.0029273870783305,0,17.115372316970024,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63826,0,0,0,0.63826,0.0,0,10.230858138995243,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,411,0,1.0,0.0023999999999999,0,13.773176933987996,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85914,0,0,0,0.85914,0.0,0,9.117952195985708,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64586,18,31,0,0.64586,0.000278698169882,0,13.113600529031828,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82068,0,0,0,0.82068,0.0,0,11.12816403398756,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,150,0,1.0,0.0008299999999999,0,1.277389401977416,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31219,1,2,0,0.31219,3.2031775521357275e-05,0,4.952156305022072,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76691,5,10,0,0.76691,6.519669843918496e-05,0,12.058222596009728,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.79552451899508,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93658,0,0,0,0.93658,0.0,0,10.726973691023886,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,14.242074778012466,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91237,0,0,0,0.91237,0.0,0,10.528659325034823,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0245346170268022,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,65179,16,27,0,0.65179,0.0002454778379539,0,4.572100999997929,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71479,13,26,0,0.71479,0.0001818715986513,0,3.177236622024793,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7182690920308232,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39402,0,1,0,0.39402,0.0,0,3.919453267008066,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70909,10,18,0,0.70909,0.0001410258218279,0,3.543618900002912,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56156,0,0,0,0.56156,0.0,0,2.695630114991218,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80426,2,4,0,0.80426,2.486758013575674e-05,0,2.364433746028226,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76507,6,9,0,0.76507,7.842419647874355e-05,0,2.602974063018337,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4988992160069756,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70541,0,0,0,0.70541,0.0,0,1.7981358539545909,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84457,2,4,0,0.84457,2.3680689581695447e-05,0,1.6766488360008225,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89145,0,0,0,0.89145,0.0,0,0.7589780409471132,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87801,0,0,0,0.87801,0.0,0,1.442339625034947,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2537180040380917,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90364,0,0,0,0.90364,0.0,0,0.9712136349990032,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95799,0,0,0,0.95799,0.0,0,0.6236284429905936,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96641,0,0,0,0.96641,0.0,0,0.4583069589571096,"['z', 'z', 'x', 'x']"
