n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,810,1528,0,1.0,0.0080999999999999,0,0.1252583460009191,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1263,2346,0,1.0,0.01263,0,0.1409116639988497,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74262,371,710,0,0.74262,0.0049958255904769,0,0.6117886049978551,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78993,270,529,0,0.78993,0.0034180243819073,0,0.5512813159948564,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91212,574,1072,0,0.91212,0.0062930316186466,0,0.44298364000133,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89336,824,1515,0,0.89336,0.0092236052655144,0,0.5000556950035389,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71363,5638,10610,0,0.71363,0.0790045261550103,0,1.6689688010010286,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,66439,6645,12446,0,0.66439,0.100016556540586,0,1.8289965669973756,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86107,107,208,0,0.86107,0.0012426399711986,0,0.3824024499990628,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92569,10671,18892,0,0.92569,0.1152761723687195,0,1.3345474949965137,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70914,8628,15700,0,0.70914,0.1216684998730857,0,2.7330520100003923,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,341,666,0,1.0,0.00341,0,0.132631571003003,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94493,259,494,0,0.94493,0.0027409437736128,0,0.3552725300032762,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91433,42,84,0,0.91433,0.0004593527501011,0,0.306502585997805,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80469,3836,7407,0,0.80469,0.0476705315090283,0,1.2947227819968248,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94035,8932,16162,0,0.94035,0.0949859095017812,0,1.2253169100004015,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75799,7440,13743,0,0.75799,0.0981543292127864,0,2.631278695000219,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,252,0,1.0,0.0012799999999999,0,0.104852133001259,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87685,2444,4768,0,0.87685,0.0278724981467753,0,0.8833623830068973,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96589,112,218,0,0.96589,0.0011595523299754,0,0.2621205059986096,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83824,5302,9919,0,0.83824,0.0632515747280015,0,2.114309538999805,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97182,6,11,0,0.97182,6.173982836332748e-05,0,0.1700556009964202,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96094,5892,11095,0,0.96094,0.061314962432618,0,0.97895975800202,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0857653780039982,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95604,893,1764,0,0.95604,0.0093406133634575,0,0.4912245570012601,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77626,463,908,0,0.77626,0.005964496431608,0,0.1719662169998628,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90031,3490,6571,0,0.90031,0.0387644255867423,0,1.728278540998872,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98858,19,36,0,0.98858,0.0001921948653624,0,0.1523672449984587,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,75890,7108,12489,0,0.7589,0.0936618790354461,0,0.4370326729986118,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,313,604,0,1.0,0.0031299999999999,0,0.0135664799963706,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97667,3632,7021,0,0.97667,0.0371875863904901,0,0.8081737250031438,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96499,1262,2411,0,0.96499,0.0130778557290749,0,1.2537037519941805,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92530,671,1282,0,0.9253,0.0072517021506538,0,0.0800782669975888,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77125,8124,15359,0,0.77125,0.1053354943273906,0,0.7109497279961943,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81537,328,641,0,0.81537,0.0040227136146779,0,0.1213555979993543,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,409,0,1.0,0.0020799999999999,0,0.0136484319955343,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99235,1280,2513,0,0.99235,0.0128986748626996,0,0.5036868370007141,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,79972,6043,10796,0,0.79972,0.0755639473815835,0,0.3995527030056109,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88232,125,244,0,0.88232,0.0014167195575301,0,0.0891091629964648,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81349,6874,13107,0,0.81349,0.084500116780784,0,0.6909194530016975,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999,0,0.011615317001997,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90138,6889,12812,0,0.90138,0.076427255985267,0,0.1683480619976762,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93930,428,821,0,0.9393,0.0045565846907271,0,0.0639353170045069,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86909,4068,7319,0,0.86909,0.0468075803426573,0,0.2884019480043207,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92149,5750,10853,0,0.92149,0.0623989408458041,0,0.127105710998876,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87623,4822,9281,0,0.87623,0.0550312132659233,0,0.428858360995946,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,96098,186,361,0,0.96098,0.0019355241524277,0,0.0471545300024445,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0094734710000921,"['z', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92715,50,99,0,0.92715,0.0005392870625033,0,0.0545241529980558,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92382,3214,6177,0,0.92382,0.0347903271200017,0,0.403146213000582,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91877,2694,4806,0,0.91877,0.0293218106816722,0,0.2241292010003235,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97530,8,17,0,0.9753,8.202604326879026e-05,0,0.0280360159958945,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94982,3726,7169,0,0.94982,0.0392284853972331,0,0.1373093539950787,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.006444268998166,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97249,974,1744,0,0.97249,0.0100155271519501,0,0.1387805269987438,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97619,72,144,0,0.97619,0.0007375613353958,0,0.0310036129958461,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97345,1104,2143,0,0.97345,0.0113411063742359,0,0.208813454999472,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96871,2356,4599,0,0.96871,0.0243210042221098,0,0.1130329290026566,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99227,9,16,0,0.99227,9.070111965492345e-05,0,0.0228278150025289,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,368,713,0,1.0,0.00368,0,0.1413137779964017,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98939,788,1563,0,0.98939,0.007964503380871,0,0.0923547400016104,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,74941,234,455,0,0.74941,0.0031224563323147,0,0.5989571629979764,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,232,453,0,1.0,0.0023199999999999,0,0.1274342659962712,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93205,830,1527,0,0.93205,0.0089051016576363,0,0.4967397430009441,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,72176,8964,16949,0,0.72176,0.1241964087785413,0,1.9235759340008367,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89378,9354,16793,0,0.89378,0.1046566269104254,0,1.433858855998551,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,66387,6230,11364,0,0.66387,0.0938436742133248,0,2.814128729994991,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,79340,162,313,0,0.7934,0.0020418452230904,0,0.586531721004576,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,76771,7784,14757,0,0.76771,0.1013924528793425,0,1.694321941002272,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91170,7756,14164,0,0.9117,0.0850718438082702,0,1.329832217998046,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,71407,5518,10149,0,0.71407,0.0772753371518198,0,2.5870791189954616,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,96,185,0,1.0,0.0009599999999999,0,0.1092856079994817,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94571,576,1077,0,0.94571,0.0060906620422751,0,0.3844378630019491,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,86759,62,125,0,0.86759,0.0007146232667504,0,0.3538937009943765,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,84698,5544,10648,0,0.84698,0.0654560910529173,0,1.2657749720019638,"['x', 'x', 'z']"
