n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29947,1,2,0,0.29947,3.3392326443393294e-05,0,8.94597599998815,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38323,0,0,0,0.38323,0.0,0,12.274250214977656,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59602,2,4,0,0.59602,3.355592094222981e-05,0,12.34858080203412,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,287,494,0,1.0,0.00287,0,13.117715216998477,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52292,4,7,0,0.52292,7.649353629612943e-05,0,12.84814027097309,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,624,1043,0,1.0,0.00624,0,13.673873843974434,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70258,60,106,0,0.70258,0.0008539952745594,0,12.736576304014308,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75031,32,59,0,0.75031,0.0004264903839745,0,12.615091020008547,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83681,6,13,0,0.83681,7.170086399543862e-05,0,13.08172806998482,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,19.91116232599597,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72386,1,2,0,0.72386,1.3814826071323338e-05,0,11.141623160976453,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55051,0,0,0,0.55051,0.0,0,9.153038489981554,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.03309529501712,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69842,0,0,0,0.69842,0.0,0,10.015835769008843,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.199122613994405,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82288,0,0,0,0.82288,0.0,0,10.338250169006642,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96375,0,1,0,0.96375,0.0,0,8.654295762011316,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93701,0,0,0,0.93701,0.0,0,9.26064709800994,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89728,1,2,0,0.89728,1.1144793152673138e-05,0,10.680065964057576,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.0083496600273063,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,14.917162119003478,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61308,10,15,0,0.61308,0.0001631108501337,0,3.2359446129994467,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7200060120085254,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88643,0,0,0,0.88643,0.0,0,8.163239958987106,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38318,1,2,0,0.38318,2.60973954799848e-05,0,4.5303481629816815,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61391,8,11,0,0.61391,0.0001303122607548,0,4.5221112269791774,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5050489499699324,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67484,3,6,0,0.67484,4.445498192162667e-05,0,2.60486831900198,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67848,3,6,0,0.67848,4.421648390517952e-05,0,3.385298344015609,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46542,2,3,0,0.46542,4.297193932367716e-05,0,4.078537347028032,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77976,0,0,0,0.77976,0.0,0,1.5862903170054778,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62190,0,0,0,0.6219,0.0,0,2.371186228003353,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3097221280331723,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78406,1,2,0,0.78406,1.2754125959801854e-05,0,2.134634735994041,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90905,0,0,0,0.90905,0.0,0,0.7852262600208633,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86315,0,0,0,0.86315,0.0,0,1.142479190020822,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75262,0,1,0,0.75262,0.0,0,1.6275504479999654,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95260,0,0,0,0.9526,0.0,0,0.6111290160333738,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86643,0,0,0,0.86643,0.0,0,1.2643670510151424,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95104,0,0,0,0.95104,0.0,0,0.4578874880098738,"['z', 'z', 'x', 'z']"
