n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1262,2355,0,1.0,0.0126199999999999,0,0.1485333859964157,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,82374,290,566,0,0.82374,0.0035205283220434,0,0.411257369996747,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1567,0,1.0,0.00826,0,0.170278473997314,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78441,441,852,0,0.78441,0.0056220598921482,0,0.5929126760020154,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74157,5291,9222,0,0.74157,0.0713486252140728,0,1.4274664469994605,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69114,6275,10816,0,0.69114,0.0907920247706687,0,1.6089222200025688,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91218,544,1015,0,0.91218,0.0059637352276963,0,0.4213789859932149,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89147,820,1489,0,0.89147,0.0091982904640649,0,0.4858959170014714,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92577,10808,19139,0,0.92577,0.1167460600365101,0,1.3193178289948264,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,88612,128,254,0,0.88612,0.0014444996163047,0,0.3682433400026639,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68502,5802,10447,0,0.68502,0.0846982569851975,0,2.5738130109966733,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,335,644,0,1.0,0.0033499999999999,0,0.129869641001278,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94457,263,492,0,0.94457,0.0027843357294853,0,0.3479573840013472,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92979,44,87,0,0.92979,0.0004732251368588,0,0.3041057770024054,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94042,8978,16225,0,0.94042,0.0954679823908466,0,1.2380059710048954,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82666,3604,6337,0,0.82666,0.0435971257832724,0,1.3370654490063316,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73667,5014,9031,0,0.73667,0.068063040438731,0,2.448114013001032,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,258,0,1.0,0.00131,0,0.1084029859994188,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88947,2245,4082,0,0.88947,0.0252397495137554,0,0.8416213800010155,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82370,3484,6459,0,0.8237,0.0422969527740682,0,2.0058315889982623,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96593,108,211,0,0.96593,0.0011180934436242,0,0.274987532000523,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97644,7,14,0,0.97644,7.168899266718487e-05,0,0.1564501390021178,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96111,5802,10905,0,0.96111,0.0603676998470518,0,1.0116657399994438,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0804909399957978,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96101,798,1468,0,0.96101,0.0083037637485562,0,0.461860928000533,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77498,280,547,0,0.77498,0.0036129964644249,0,0.1538591290009208,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88790,2294,4315,0,0.8879,0.0258362428201374,0,1.6543700580004952,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98839,22,42,0,0.98839,0.0002225842025921,0,0.1612284930015448,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,617,0,1.0,0.00322,0,0.0135192390007432,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97669,3587,6922,0,0.97669,0.0367260850423368,0,0.8191404250028427,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76717,7756,14711,0,0.76717,0.101098843802547,0,0.4651571930007776,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,92851,340,655,0,0.92851,0.0036617807024157,0,0.0770627179954317,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96120,820,1516,0,0.9612,0.0085310029130253,0,1.2069714989993372,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,79626,9614,17839,0,0.79626,0.120739456961294,0,0.7693235379992984,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99220,1236,2431,0,0.9922,0.0124571658939729,0,0.5398063899992849,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80801,6604,12465,0,0.80801,0.0817316617368596,0,0.3998378609976498,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81521,176,344,0,0.81521,0.0021589529078397,0,0.106496442000207,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,213,416,0,1.0,0.0021299999999999,0,0.0111100009962683,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87458,5655,10614,0,0.87458,0.0646596080404308,0,0.1375767349964007,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,83197,8274,15584,0,0.83197,0.0994507013474043,0,0.6108191590028582,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88075,80,160,0,0.88075,0.0009083167754754,0,0.0735980870013008,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94274,228,445,0,0.94274,0.0024184822962852,0,0.059010285003751,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,75,146,0,1.0,0.00075,0,0.0162121979956282,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87407,4515,8626,0,0.87407,0.0516549017813218,0,0.2951998849966912,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92639,25,50,0,0.92639,0.0002698647437904,0,0.0468153679976239,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,89062,5595,10630,0,0.89062,0.0628214053131526,0,0.5330403159969137,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,96274,91,180,0,0.96274,0.0009452188545193,0,0.042711895002867,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92158,2916,5616,0,0.92158,0.0316413116604092,0,0.2649082790012471,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89705,4762,9023,0,0.89705,0.0530851123125801,0,0.1581206260016188,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.008476030001475,"['z', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97499,2,5,0,0.97499,2.051303090289114e-05,0,0.0238171079981839,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93526,3126,6073,0,0.93526,0.0334238607446057,0,0.1123777259999769,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93219,3593,6950,0,0.93219,0.0385436445359851,0,0.3931915639986982,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97768,35,68,0,0.97768,0.000357990344489,0,0.0299057989977882,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0063701730032335,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97309,1043,2014,0,0.97309,0.0107184330329157,0,0.1384239709950634,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97714,1262,2472,0,0.97714,0.0129152424422294,0,0.235042346001137,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95895,1962,3855,0,0.95895,0.0204598779915532,0,0.1098722290043952,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99263,4,7,0,0.99263,4.029698880747557e-05,0,0.0202368519967421,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,342,667,0,1.0,0.0034199999999999,0,0.1309309710050001,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98636,709,1410,0,0.98636,0.0071880449328844,0,0.0936595469975145,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73867,192,368,0,0.73867,0.0025992662487984,0,0.5675561530006235,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,236,451,0,1.0,0.00236,0,0.1339627069974085,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93065,782,1459,0,0.93065,0.0084027292752377,0,0.4703889189986512,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,68512,5610,10056,0,0.68512,0.0818834656702475,0,1.6932145659957314,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89274,9224,16607,0,0.89274,0.1033223558930931,0,1.418475219004904,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69008,5659,10212,0,0.69008,0.0820049849292835,0,2.648681177000981,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,78830,117,230,0,0.7883,0.0014842065203602,0,0.4771905779998633,"['x', 'z', 'z']"
3,z,4,0.5,normal,0,100000,100000,92,177,0,1.0,0.00092,0,0.1124033670057542,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94477,566,1058,0,0.94477,0.0059908760862431,0,0.3853518699979759,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,74111,4932,8980,0,0.74111,0.0665488254105328,0,2.44645345799654,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91327,7708,14146,0,0.91327,0.0844000131395972,0,1.2728092539982754,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,73701,4904,8739,0,0.73701,0.0665391242995345,0,1.4639963610025006,"['x', 'x', 'z']"
3,z,7,0.5,normal,0,100000,86004,60,117,0,0.86004,0.0006976419701408,0,0.3464452770058415,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,82237,3352,6017,0,0.82237,0.0407602417403358,0,1.1182196930021746,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0985745709986076,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94324,5080,9580,0,0.94324,0.0538569187057377,0,1.077764859997842,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,82565,3514,6519,0,0.82565,0.0425604069520983,0,2.0096869499975583,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96559,258,494,0,0.96559,0.002671941507265,0,0.2833944349986268,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,88803,2187,3970,0,0.88803,0.0246275463666768,0,0.780825145993731,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,88754,2207,4148,0,0.88754,0.0248664848908217,0,1.6445923360006418,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,91348,25,50,0,0.91348,0.0002736786793361,0,0.2754949310037773,"['x', 'z', 'z']"
3,z,6,0.3,normal,0,100000,97947,102,197,0,0.97947,0.001041379521578,0,0.2452524760010419,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0685632189997704,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96630,3216,6215,0,0.9663,0.0332815895684569,0,0.8384308730019256,"['z', 'x', 'x']"
3,z,5,0.1,normal,0,100000,96082,791,1436,0,0.96082,0.0082325513623779,0,0.4176069050008664,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97033,1,2,0,0.97033,1.030577226301954e-05,0,0.154140926002583,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,312,613,0,1.0,0.00312,0,0.0141253699985099,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98870,1076,2137,0,0.9887,0.0108829776474157,0,0.5544413759998861,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99314,22,42,0,0.99314,0.0002215196246249,0,0.1412500900041777,"['z', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96148,806,1507,0,0.96148,0.0083829096809086,0,1.2879453530040337,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,79711,9496,17897,0,0.79711,0.1191303584197914,0,0.4626052329986123,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,77829,471,912,0,0.77829,0.0060517287900396,0,0.1446812150024925,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,76926,7900,14445,0,0.76926,0.1026960975482931,0,0.7002260389999719,"['x', 'z', 'x']"
