n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50448,0,1,0,0.50448,0.0,0,9.361703234026209,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33374,2,3,0,0.33374,5.992688919520539e-05,0,10.457820532028563,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25158,2,3,0,0.25158,7.94975753239946e-05,0,10.499645024014171,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47270,0,0,0,0.4727,0.0,0,11.764375738974197,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58837,36,63,0,0.58837,0.0006118598840865,0,12.90335633896757,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39189,4,9,0,0.39189,0.0001020694582662,0,11.793847252964042,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2052,3079,0,1.0,0.0205199999999999,0,14.838964168040548,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52325,92,170,0,0.52325,0.0017582417582417,0,14.093405679042917,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,969,1564,0,1.0,0.0096899999999999,0,15.396940433012787,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,62726,1,2,0,0.62726,1.594235245350184e-05,0,15.947355512995273,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66287,0,0,0,0.66287,0.0,0,9.280576924036724,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71334,12,20,0,0.71334,0.0001682227268904,0,11.80322758096736,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,336,0,1.0,0.00197,0,12.86146115703741,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87141,0,0,0,0.87141,0.0,0,9.63881200097967,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93349,0,1,0,0.93349,0.0,0,9.257552368042523,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.460090345004572,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81505,1,2,0,0.81505,1.226918593955073e-05,0,10.903923614008818,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,12.894198572030293,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,130,0,1.0,0.00073,0,1.4701596720260568,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75658,0,0,0,0.75658,0.0,0,12.570026587985922,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27577,4,7,0,0.27577,0.0001450484099068,0,6.353097706043627,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91011,0,0,0,0.91011,0.0,0,10.330528574006166,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48365,4,9,0,0.48365,8.270443502533809e-05,0,4.463552978995722,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,0.9740767980110832,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69540,16,32,0,0.6954,0.0002300834052344,0,2.9124894400010817,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7076781460200436,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35764,2,3,0,0.35764,5.592215635830122e-05,0,4.396250870020594,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69706,0,1,0,0.69706,0.0,0,2.6190624160226434,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52390,0,1,0,0.5239,0.0,0,3.122789320012089,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55973,0,0,0,0.55973,0.0,0,3.8608277249732055,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68081,0,0,0,0.68081,0.0,0,2.0757653480395675,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4450395830208435,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80257,0,0,0,0.80257,0.0,0,1.6774335710215382,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74398,9,18,0,0.74398,0.0001209709938438,0,2.423588779987768,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83176,2,4,0,0.83176,2.40453977108368e-05,0,1.777181046025362,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2659429949708283,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93090,0,0,0,0.9309,0.0,0,0.7430625249980949,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89557,0,1,0,0.89557,0.0,0,0.983580113039352,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87810,0,0,0,0.8781,0.0,0,0.7698174100369215,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96333,0,0,0,0.96333,0.0,0,0.4532402760232799,"['z', 'z', 'x', 'x']"
