n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85647,68,136,0,0.85647,0.0007939565892558509,0,2.1349277080007596
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86711,100,195,0,0.86711,0.00115325621893414,0,0.4362035390076926
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88369,42,83,0,0.88369,0.00047527979268746634,0,1.844353766005952
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89091,54,105,0,0.89091,0.0006061218304879157,0,0.3463216520030983
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92622,16,31,0,0.92622,0.0001727451361447363,0,1.4369937339943135
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92969,22,45,0,0.92969,0.00023663801912465754,0,0.20006268100405578
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95434,6,13,0,0.95434,6.287067502153132e-05,0,0.3307744539924897
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95771,11,22,0,0.95771,0.00011485731588889436,0,0.1410556360060582
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98438,2,3,0,0.98438,2.0317357118160295e-05,0,0.15997096498904284
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98572,0,1,0,0.98572,0.0,0,0.0931934380059829
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93020,287,530,0,0.9302,0.0030853579875295134,0,1.7107553590030875
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94118,178,333,0,0.94118,0.0018912429078390414,0,0.24642198299989104
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94426,236,443,0,0.94426,0.0024993116302712837,0,0.5343557630112628
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95185,114,213,0,0.95185,0.0011976676997426106,0,0.21119398598966654
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96361,114,219,0,0.96361,0.001183051234420529,0,0.44403592799790204
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97018,72,132,0,0.97018,0.0007421303263311918,0,0.1627701459947275
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97778,77,148,0,0.97778,0.0007874982102313854,0,1.03380008500244
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98185,28,57,0,0.98185,0.00028517594337218455,0,0.12816656100039836
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99228,20,41,0,0.99228,0.00020155601241589327,0,0.5425686939997831
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99400,8,16,0,0.994,8.048289738427084e-05,0,0.10386270500021055
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84645,3842,7416,0,0.84645,0.045389568196585794,0,6.720437433992629
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86389,9252,17867,0,0.86389,0.10709696836402782,0,2.262745667991112
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87293,3222,6303,0,0.87293,0.036910176073682854,0,2.0158627620112384
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88961,7784,15076,0,0.88961,0.0874990164229269,0,0.6611545339983422
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91811,2105,4144,0,0.91811,0.02292753591617558,0,4.552278716000728
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92911,5106,9971,0,0.92911,0.05495581793329096,0,1.5581811539886985
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94968,1330,2638,0,0.94968,0.01400471737848541,0,3.4479586859961273
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95737,3186,6268,0,0.95737,0.03327866968883508,0,0.40444213400769513
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98322,435,866,0,0.98322,0.004424238725819207,0,2.1615717809909256
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98536,1124,2217,0,0.98536,0.01140699845741655,0,0.6642674260074273
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,492,0,1.0,0.0025399999999999867,0,0.23011720400245395
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.0204591950023314
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,153,298,0,1.0,0.0015300000000000313,0,0.20899381500203162
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.05638733301020693
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.5586169439920923
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014920012996299192
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.16576967200671788
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013028866989770904
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1252431750035612
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0330884309951216
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83725,4474,8125,0,0.83725,0.053436846819946204,0,12.020869718005997
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86100,4300,8101,0,0.861,0.04994192799070851,0,1.1349945469992235
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86661,3813,6990,0,0.86661,0.04399903070585387,0,3.7517916549986694
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88588,3611,6812,0,0.88588,0.040761728450805945,0,3.1443060070014326
