n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28063043497968465
4,x,3,z,0.3,m1,0,100000,82725,0,1,0,0.82725,0.0,0,1.4760859890375286
4,x,3,x,0.3,m1,0,100000,82725,0,1,0,0.82725,0.0,0,1.4760859890375286
4,x,3,x,0.3,m1,0,100000,82725,0,1,0,0.82725,0.0,0,1.4760859890375286
4,x,3,x,0.3,m1,0,100000,82725,0,1,0,0.82725,0.0,0,1.4760859890375286
4,x,5,z,0.3,m1,0,100000,90355,2,4,0,0.90355,2.2134912290416864e-05,0,1.0833351640030742
4,x,5,z,0.3,m1,0,100000,90355,2,4,0,0.90355,2.2134912290416864e-05,0,1.0833351640030742
4,x,5,x,0.3,m1,0,100000,90355,2,4,0,0.90355,2.2134912290416864e-05,0,1.0833351640030742
4,x,5,x,0.3,m1,0,100000,90355,2,4,0,0.90355,2.2134912290416864e-05,0,1.0833351640030742
4,x,3,z,0.1,m1,0,100000,93771,0,0,0,0.93771,0.0,0,0.6011586309759878
4,x,3,x,0.1,m1,0,100000,93771,0,0,0,0.93771,0.0,0,0.6011586309759878
4,x,3,x,0.1,m1,0,100000,93771,0,0,0,0.93771,0.0,0,0.6011586309759878
4,x,3,x,0.1,m1,0,100000,93771,0,0,0,0.93771,0.0,0,0.6011586309759878
4,x,5,z,0.1,m1,0,100000,96623,0,0,0,0.96623,0.0,0,0.48206751502584666
4,x,5,z,0.1,m1,0,100000,96623,0,0,0,0.96623,0.0,0,0.48206751502584666
4,x,5,x,0.1,m1,0,100000,96623,0,0,0,0.96623,0.0,0,0.48206751502584666
4,x,5,x,0.1,m1,0,100000,96623,0,0,0,0.96623,0.0,0,0.48206751502584666
