n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,783,1498,0,1.0,0.00783,0,0.1254710829962277,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72645,217,414,0,0.72645,0.002987129189896,0,0.4894904220054741,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1302,2429,0,1.0,0.01302,0,0.1840682770052808,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77599,148,287,0,0.77599,0.0019072410726942,0,0.5095249270016211,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91247,534,1003,0,0.91247,0.0058522471971681,0,0.4020443760018679,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89342,803,1490,0,0.89342,0.0089879340064024,0,0.447264266993443,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75221,9974,17759,0,0.75221,0.1325959505989019,0,1.75784391999332,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79797,8476,15266,0,0.79797,0.1062195320626089,0,1.5794795629990404,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92331,10697,18920,0,0.92331,0.1158549133010581,0,1.1937859280005796,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68289,7532,13601,0,0.68289,0.1102959481029155,0,2.5855185319960583,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85232,66,131,0,0.85232,0.0007743570489956,0,0.3646073779964354,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,366,706,0,1.0,0.0036599999999999,0,0.1431375680040219,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86446,5780,10509,0,0.86446,0.0668625500312334,0,1.315438334000646,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90892,30,61,0,0.90892,0.0003300620516657,0,0.2835804689966608,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94024,8905,16126,0,0.94024,0.0947098613120054,0,1.242898302996764,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94339,244,469,0,0.94339,0.0025864170703526,0,0.3228654690028634,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73566,6450,11775,0,0.73566,0.0876763722371747,0,2.550905222000438,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82147,4540,8392,0,0.82147,0.0552667778494649,0,2.09503294100432,"['x', 'x', 'z']"
