n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,14189,0,0,0,0.0028378,0.0,0,2065.851163781248
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,11785,0,0,0,0.002357,0.0,0,2228.0967908981256
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,46404,0,0,0,0.0092808,0.0,0,2182.137964097783
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,38658,0,0,0,0.0077316,0.0,0,2278.6007721722126
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,269993,0,0,0,0.0539986,0.0,0,2426.112658762373
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,232745,0,0,0,0.046549,0.0,0,2526.9476119382307
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,131618,0,0,0,0.0263236,0.0,0,2819.2859188728034
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,151077,0,0,0,0.0302154,0.0,0,2945.4482194199227
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,272432,0,0,0,0.0544864,0.0,0,2876.203897832893
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,306202,0,0,0,0.0612404,0.0,0,2924.599405327812
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,809046,0,0,0,0.1618092,0.0,0,2934.9254004401155
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,876564,0,0,0,0.1753128,0.0,0,2751.1387857967056
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,822743,0,0,0,0.1645486,0.0,0,3095.829734540079
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,887367,0,0,0,0.1774734,0.0,0,3036.0952943749726
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,1179304,0,0,0,0.2358608,0.0,0,3074.7441326817498
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1255336,0,0,0,0.2510672,0.0,0,2900.915950431954
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,2028385,0,0,0,0.405677,0.0,0,1493.9824430570006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2109054,0,0,0,0.4218108,0.0,0,1158.0968811730854
