n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35396,0,0,0,0.35396,0.0,0,9.030497740022838,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27094,0,0,0,0.27094,0.0,0,9.64766361398506,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65527,3,4,0,0.65527,4.57826544782991e-05,0,11.85717754199868,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,102,0,1.0,0.00055,0,12.41607421200024,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,653,1096,0,1.0,0.00653,0,13.478316691995133,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,519,0,1.0,0.0028399999999999,0,14.060576975985896,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,37961,564,913,0,0.37961,0.0148573535997471,0,13.882941070012748,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,40857,273,468,0,0.40857,0.0066818415449004,0,13.075359509995906,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,51707,62,112,0,0.51707,0.0011990639565242,0,14.764400176005438,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59007,4,9,0,0.59007,6.77885674581491e-05,0,18.117083837016253,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76819,1,2,0,0.76819,1.3017612830124037e-05,0,11.075229996000417,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51901,0,0,0,0.51901,0.0,0,10.989329930016538,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.03676345400163,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67756,0,0,0,0.67756,0.0,0,9.058976892003557,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85302,0,0,0,0.85302,0.0,0,10.158891466009663,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,113,0,1.0,0.00058,0,1.608022569998866,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94706,0,0,0,0.94706,0.0,0,8.651623513986124,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,65605,8,13,0,0.65605,0.0001219419251581,0,11.89122486000997,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87794,0,0,0,0.87794,0.0,0,8.62374932799139,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.1721301960060373,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.57406993501354,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,86435,0,1,0,0.86435,0.0,0,10.006952508003453,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71515,36,69,0,0.71515,0.0005033908970145,0,3.3719638879993,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6574135809787549,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56351,4,8,0,0.56351,7.098365601321266e-05,0,4.140008638991276,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30342,2,3,0,0.30342,6.591523301036073e-05,0,4.840968731004978,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4920318110089283,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76205,12,25,0,0.76205,0.0001574699822846,0,2.6519308870192617,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63269,2,3,0,0.63269,3.161105754789784e-05,0,3.431150008982513,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38390,1,2,0,0.3839,2.604845011722201e-05,0,4.0231286700000055,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84362,3,6,0,0.84362,3.5561034589015605e-05,0,1.726638831984019,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2997464300133288,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55085,0,0,0,0.55085,0.0,0,2.8170933249930386,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75135,0,1,0,0.75135,0.0,0,2.1752556480059866,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90375,0,0,0,0.90375,0.0,0,1.0933064259879757,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84195,0,0,0,0.84195,0.0,0,1.368891349993646,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69765,0,0,0,0.69765,0.0,0,1.7582427530142013,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96774,0,0,0,0.96774,0.0,0,0.5286445450037718,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88715,0,0,0,0.88715,0.0,0,0.7672200090019032,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94428,0,0,0,0.94428,0.0,0,0.5898670189781114,"['z', 'x', 'z', 'z']"
