n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26225,4,8,0,0.26225,0.0001525262154432,0,8.887177865952253,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34313,1,2,0,0.34313,2.9143473319170887e-05,0,9.309721627971156,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50033,2,3,0,0.50033,3.997361741248096e-05,0,11.683382060029544,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65327,0,1,0,0.65327,0.0,0,12.50813825300429,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42205,0,0,0,0.42205,0.0,0,12.475906640989706,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,950,1542,0,1.0,0.0094999999999999,0,14.0834622340044,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,50897,0,0,0,0.50897,0.0,0,14.999208918015938,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1939,2956,0,1.0,0.01939,0,14.415528244979214,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36889,78,138,0,0.36889,0.0021144514624955,0,13.84450837300392,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29895,168,269,0,0.29895,0.0056196688409433,0,15.078965988999698,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66921,0,0,0,0.66921,0.0,0,9.631273194972891,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,346,0,1.0,0.0019799999999999,0,12.985347495006865,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77538,0,0,0,0.77538,0.0,0,10.182692897040395,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87325,0,0,0,0.87325,0.0,0,8.22166257002391,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52351,16,33,0,0.52351,0.0003056293098507,0,12.623397038027178,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.479991655040068,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91799,0,0,0,0.91799,0.0,0,10.60947219695663,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.3010271150269546,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,13.451202998985536,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87328,0,0,0,0.87328,0.0,0,9.942519175005144,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24513,0,1,0,0.24513,0.0,0,5.068050850997679,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9400606339913792,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53340,2,3,0,0.5334,3.749531308583354e-05,0,4.696217445016373,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67084,5,8,0,0.67084,7.453342078589387e-05,0,15.681286024977451,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32686,0,0,0,0.32686,0.0,0,4.4144002760294825,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65417,26,47,0,0.65417,0.0003974502040754,0,3.6406449279747903,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6029114950215444,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,49712,0,0,0,0.49712,0.0,0,2.994102618016768,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60572,1,2,0,0.60572,1.6509278214393852e-05,0,3.934084256994538,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71296,16,25,0,0.71296,0.0002244165170556,0,2.9125156379886903,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4496801589848473,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73190,0,0,0,0.7319,0.0,0,2.4684577910229564,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65760,0,0,0,0.6576,0.0,0,2.018400571017992,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87037,0,0,0,0.87037,0.0,0,1.022335367044434,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80858,2,5,0,0.80858,2.4734720126651236e-05,0,1.917270044970792,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83107,0,0,0,0.83107,0.0,0,1.6129001029767096,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2427135509788058,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87918,0,0,0,0.87918,0.0,0,1.0470336200087331,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94014,0,0,0,0.94014,0.0,0,0.6505774490069598,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95811,0,0,0,0.95811,0.0,0,0.4828499249997549,"['z', 'z', 'x', 'x']"
