n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42315,0,0,0,0.42315,0.0,0,9.922021956997924,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34236,1,2,0,0.34236,2.920901974534651e-05,0,9.97692804998951,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84304,0,0,0,0.84304,0.0,0,11.256859613989946,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,491,0,1.0,0.0027599999999999,0,13.511856755998451,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,70664,3,6,0,0.70664,4.245443224271117e-05,0,12.347552373015787,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,14.18593488901388,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,64768,6,13,0,0.64768,9.263833992090298e-05,0,12.71448721102206,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76271,13,24,0,0.76271,0.0001704448610874,0,13.502891314041335,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1011,0,1.0,0.006,0,17.14959310903214,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70984,20,39,0,0.70984,0.0002817536346219,0,17.745037613029126,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58606,0,0,0,0.58606,0.0,0,10.64494981203461,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72653,0,0,0,0.72653,0.0,0,9.300575934001245,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,1.297318791039288,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.403499445994385,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80408,2,3,0,0.80408,2.4873146950543656e-05,0,12.520905593992213,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90288,1,2,0,0.90288,1.1075668970406127e-05,0,10.437161442998333,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.522107195982244,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87657,0,0,0,0.87657,0.0,0,10.78400555398548,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9514794279821216,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96611,0,0,0,0.96611,0.0,0,9.327106925018596,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95691,0,0,0,0.95691,0.0,0,8.82766533800168,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90028,0,0,0,0.90028,0.0,0,9.997233563044574,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58918,1,2,0,0.58918,1.6972741776699607e-05,0,4.096532806986943,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6738704870222136,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73545,15,24,0,0.73545,0.0002039567611665,0,3.0560278440243565,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27411,2,4,0,0.27411,7.296340885043495e-05,0,5.499221709964331,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78160,6,13,0,0.7816,7.676560900715668e-05,0,2.5171445249579847,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4832110930001363,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65443,1,2,0,0.65443,1.5280473083412183e-05,0,3.703848539036698,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76679,0,0,0,0.76679,0.0,0,2.165800746006425,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85680,2,4,0,0.8568,2.3342670401493848e-05,0,1.5217395540094003,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85309,0,0,0,0.85309,0.0,0,1.346104246971663,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35260,0,1,0,0.3526,0.0,0,4.574763350014109,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2875352149712853,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52107,0,0,0,0.52107,0.0,0,3.0525868519907817,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91164,0,1,0,0.91164,0.0,0,1.12430535297608,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94730,0,0,0,0.9473,0.0,0,0.6735346409841441,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87974,0,0,0,0.87974,0.0,0,0.9233750069979578,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67737,0,0,0,0.67737,0.0,0,1.688194783986546,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96983,0,0,0,0.96983,0.0,0,0.4517319870064966,"['z', 'z', 'x', 'z']"
