n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39306,0,0,0,0.39306,0.0,0,10.000824063958136,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31154,0,1,0,0.31154,0.0,0,10.931504298991058,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,503,0,1.0,0.00278,0,13.333644490980078,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,624,1084,0,1.0,0.00624,0,13.824640856997576,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68293,2,4,0,0.68293,2.9285578316939898e-05,0,12.327875143964777,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,14.199674592993688,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56138,94,159,0,0.56138,0.0016744451173893,0,13.141020966984795,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,69456,28,51,0,0.69456,0.0004031329186823,0,12.558484552951995,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62004,4,9,0,0.62004,6.451196696988237e-05,0,13.996190055040644,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49177,159,258,0,0.49177,0.0032332187811374,0,19.109427065006457,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55743,0,1,0,0.55743,0.0,0,9.960590676986612,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70610,0,1,0,0.7061,0.0,0,9.518255579983816,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.059530670987442,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,151,0,1.0,0.0008,0,2.124411349010188,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.649556044023484,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78702,1,2,0,0.78702,1.270615740389669e-05,0,12.315349892014638,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86598,0,0,0,0.86598,0.0,0,10.203153658949304,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93002,0,1,0,0.93002,0.0,0,10.976052749028897,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,80104,10,21,0,0.80104,0.0001248377109757,0,11.75534566596616,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.018865348014515,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95284,0,0,0,0.95284,0.0,0,8.839710744970944,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89240,0,0,0,0.8924,0.0,0,7.97658965701703,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7298794039525092,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32926,0,0,0,0.32926,0.0,0,4.620332492981106,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52934,0,0,0,0.52934,0.0,0,3.9282028450397775,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70504,74,127,0,0.70504,0.0010495858391013,0,3.852471023041289,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5026226619957015,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75767,44,81,0,0.75767,0.0005807277574669,0,3.1329873099457477,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60301,1,2,0,0.60301,1.6583472910891572e-05,0,3.446443666005507,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41017,0,0,0,0.41017,0.0,0,3.72925293003209,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57566,0,0,0,0.57566,0.0,0,2.519723170029465,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73142,0,0,0,0.73142,0.0,0,2.0920373299741186,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83999,7,12,0,0.83999,8.333432540863495e-05,0,1.9978579159942456,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2906731580151245,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82714,0,0,0,0.82714,0.0,0,1.367171139980201,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71785,0,0,0,0.71785,0.0,0,1.6104431910207495,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89428,0,0,0,0.89428,0.0,0,0.7066534379846416,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93994,0,0,0,0.93994,0.0,0,0.6116763479658403,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90020,2,3,0,0.9002,2.221728504780973e-05,0,1.1128336300025694,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96619,0,0,0,0.96619,0.0,0,0.513995447952766,"['z', 'z', 'x', 'z']"
