n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1247,2310,0,1.0,0.0124699999999999,0,0.1379047919981531,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74140,230,449,0,0.7414,0.0031022390072835,0,0.61426225300238,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,872,1613,0,1.0,0.0087199999999999,0,0.1316514880018076,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68555,326,637,0,0.68555,0.0047553059587193,0,0.6631210709965671,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89408,844,1540,0,0.89408,0.0094398711524695,0,0.4908924650007975,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91324,588,1074,0,0.91324,0.0064386141649511,0,0.4485681950027356,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83014,98,193,0,0.83014,0.0011805237670754,0,0.414927739999257,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77073,10143,18986,0,0.77073,0.1316025067144136,0,1.9329490950040051,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72327,11779,21820,0,0.72327,0.1628575773915688,0,1.9476927029973008,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92349,10684,19019,0,0.92349,0.1156915613596248,0,1.3561595950013725,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65097,9840,18169,0,0.65097,0.1511590395870777,0,2.897235463002289,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,680,0,1.0,0.0035399999999999,0,0.138350654997339,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94379,256,488,0,0.94379,0.0027124678159335,0,0.3420874099974753,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89429,42,83,0,0.89429,0.0004696463115991,0,0.3011343889957061,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94004,8760,15769,0,0.94004,0.0931875239351517,0,1.216255352999724,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84451,7106,13507,0,0.84451,0.0841434678097358,0,1.4072852230019637,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,70692,8682,16126,0,0.70692,0.1228144627397725,0,2.8285318769994774,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,258,0,1.0,0.00131,0,0.1146059290040284,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96549,110,217,0,0.96549,0.0011393178593253,0,0.2709654210048029,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96369,2,4,0,0.96369,2.0753561830066936e-05,0,0.1795816220037522,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90213,4560,8810,0,0.90213,0.0505470386751355,0,1.0317955450009322,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96205,5958,11127,0,0.96205,0.0619302531053479,0,1.0108781559974886,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,80232,6224,11729,0,0.80232,0.0775750324060224,0,2.3679346089993487,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0914383979979902,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96625,1696,3309,0,0.96625,0.0175523932729624,0,0.5690748359993449,"['x', 'z', 'x']"
