n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55791,0,0,0,0.55791,0.0,0,9.871044408006128,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39122,2,3,0,0.39122,5.112213077040906e-05,0,11.943834697944112,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30890,3,6,0,0.3089,9.711880867591116e-05,0,11.448263596976176,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47596,8,17,0,0.47596,0.000168081351374,0,12.49095986498287,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55053,2,3,0,0.55053,3.63286287758946e-05,0,12.150898100982886,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1841,0,1.0,0.0115199999999999,0,14.271093848044984,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2386,3539,0,1.0,0.0238599999999999,0,15.016297341964671,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69059,0,0,0,0.69059,0.0,0,11.3862261500326,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55596,16,33,0,0.55596,0.0002877904885243,0,14.304830325010698,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48490,42,71,0,0.4849,0.0008661579707156,0,16.43477366998559,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70306,0,0,0,0.70306,0.0,0,9.481441336043645,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88946,0,0,0,0.88946,0.0,0,8.584928221011069,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68578,9,16,0,0.68578,0.0001312374230802,0,12.137447351007722,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,427,0,1.0,0.00246,0,14.293313631031197,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92846,0,0,0,0.92846,0.0,0,9.093379141995683,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,12.31678735796595,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79418,2,4,0,0.79418,2.518320783706507e-05,0,11.657658727024682,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41451,2,3,0,0.41451,4.824974065764653e-05,0,4.666737046965864,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.2018105129827743,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92285,0,1,0,0.92285,0.0,0,9.92291581601603,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80166,0,0,0,0.80166,0.0,0,13.612582998001017,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.737857271975372,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56638,5,10,0,0.56638,8.827995338822614e-05,0,4.4380885799764656,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,41,0,1.0,0.00026,0,1.0094193929689936,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73645,16,33,0,0.73645,0.0002172584696856,0,3.1605020000133663,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6815819850307889,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49269,1,2,0,0.49269,2.0296738314162788e-05,0,3.736621627002023,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63689,2,5,0,0.63689,3.1402596994745124e-05,0,3.4652037500054576,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64437,0,0,0,0.64437,0.0,0,2.6131204779958352,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78162,6,7,0,0.78162,7.676364473785391e-05,0,2.548224441998173,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75540,0,0,0,0.7554,0.0,0,2.3310618469840847,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4800097499974072,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76783,0,0,0,0.76783,0.0,0,1.7076396509655751,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91634,0,0,0,0.91634,0.0,0,0.7843142329948023,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85551,2,5,0,0.85551,2.3377868172191896e-05,0,1.6275631199823692,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84286,0,0,0,0.84286,0.0,0,1.438067847979255,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2437637280090712,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91228,0,0,0,0.91228,0.0,0,0.9752998999902048,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94495,0,0,0,0.94495,0.0,0,0.6298579400172457,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97010,0,0,0,0.9701,0.0,0,0.4772950970218517,"['z', 'z', 'x', 'x']"
