n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,51330,362,681,0,0.5133,0.007052406000389588,0,20.355008076003287
4,x,6,x,1,normal,0,100000,51330,362,681,0,0.5133,0.007052406000389588,0,20.355008076003287
4,x,6,z,1,normal,0,100000,51330,362,681,0,0.5133,0.007052406000389588,0,20.355008076003287
4,x,6,x,1,normal,0,100000,51330,362,681,0,0.5133,0.007052406000389588,0,20.355008076003287
4,x,8,x,1,normal,0,100000,49807,8214,14901,0,0.49807,0.16491657799104542,0,26.088143302011304
4,x,8,z,1,normal,0,100000,49807,8214,14901,0,0.49807,0.16491657799104542,0,26.088143302011304
4,x,8,z,1,normal,0,100000,49807,8214,14901,0,0.49807,0.16491657799104542,0,26.088143302011304
4,x,8,x,1,normal,0,100000,49807,8214,14901,0,0.49807,0.16491657799104542,0,26.088143302011304
4,x,3,z,1,normal,0,100000,70141,0,1,0,0.70141,0.0,0,27.25966292299563
4,x,3,x,1,normal,0,100000,70141,0,1,0,0.70141,0.0,0,27.25966292299563
4,x,3,x,1,normal,0,100000,70141,0,1,0,0.70141,0.0,0,27.25966292299563
4,x,3,x,1,normal,0,100000,70141,0,1,0,0.70141,0.0,0,27.25966292299563
4,x,2,x,1,normal,0,100000,50734,0,0,0,0.50734,0.0,0,38.55149220494786
4,x,2,x,1,normal,0,100000,50734,0,0,0,0.50734,0.0,0,38.55149220494786
4,x,2,x,1,normal,0,100000,50734,0,0,0,0.50734,0.0,0,38.55149220494786
4,x,2,x,1,normal,0,100000,50734,0,0,0,0.50734,0.0,0,38.55149220494786
4,x,12,x,1,normal,0,100000,45149,6094,11118,0,0.45149,0.13497530399344393,0,29.88270904601086
4,x,12,z,1,normal,0,100000,45149,6094,11118,0,0.45149,0.13497530399344393,0,29.88270904601086
4,x,12,x,1,normal,0,100000,45149,6094,11118,0,0.45149,0.13497530399344393,0,29.88270904601086
4,x,12,z,1,normal,0,100000,45149,6094,11118,0,0.45149,0.13497530399344393,0,29.88270904601086
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,54.79700837901328
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,54.79700837901328
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,54.79700837901328
4,x,9,x,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,54.79700837901328
4,x,10,x,1,normal,0,100000,52278,588,1081,0,0.52278,0.011247561115574456,0,59.175927222997416
4,x,10,x,1,normal,0,100000,52278,588,1081,0,0.52278,0.011247561115574456,0,59.175927222997416
4,x,10,x,1,normal,0,100000,52278,588,1081,0,0.52278,0.011247561115574456,0,59.175927222997416
4,x,10,z,1,normal,0,100000,52278,588,1081,0,0.52278,0.011247561115574456,0,59.175927222997416
4,x,5,z,1,normal,0,100000,79268,4,9,0,0.79268,5.046172478173627e-05,0,54.51467948098434
4,x,5,z,1,normal,0,100000,79268,4,9,0,0.79268,5.046172478173627e-05,0,54.51467948098434
4,x,5,x,1,normal,0,100000,79268,4,9,0,0.79268,5.046172478173627e-05,0,54.51467948098434
4,x,5,x,1,normal,0,100000,79268,4,9,0,0.79268,5.046172478173627e-05,0,54.51467948098434
4,x,4,x,1,normal,0,100000,48717,108,213,0,0.48717,0.0022168852761869084,0,59.7440019500209
4,x,4,z,1,normal,0,100000,48717,108,213,0,0.48717,0.0022168852761869084,0,59.7440019500209
4,x,4,x,1,normal,0,100000,48717,108,213,0,0.48717,0.0022168852761869084,0,59.7440019500209
4,x,4,x,1,normal,0,100000,48717,108,213,0,0.48717,0.0022168852761869084,0,59.7440019500209
4,x,13,z,1,normal,0,100000,86522,850,1557,0,0.86522,0.009824090982640254,0,31.50730515702162
4,x,13,z,1,normal,0,100000,86522,850,1557,0,0.86522,0.009824090982640254,0,31.50730515702162
4,x,13,x,1,normal,0,100000,86522,850,1557,0,0.86522,0.009824090982640254,0,31.50730515702162
4,x,13,z,1,normal,0,100000,86522,850,1557,0,0.86522,0.009824090982640254,0,31.50730515702162
4,x,7,z,1,normal,0,100000,70619,586,1097,0,0.70619,0.008298050099831533,0,73.52347446902422
4,x,7,x,1,normal,0,100000,70619,586,1097,0,0.70619,0.008298050099831533,0,73.52347446902422
4,x,7,z,1,normal,0,100000,70619,586,1097,0,0.70619,0.008298050099831533,0,73.52347446902422
4,x,7,x,1,normal,0,100000,70619,586,1097,0,0.70619,0.008298050099831533,0,73.52347446902422
4,x,11,z,1,normal,0,100000,68405,750,1340,0,0.68405,0.010964110810613215,0,72.43192724499386
4,x,11,x,1,normal,0,100000,68405,750,1340,0,0.68405,0.010964110810613215,0,72.43192724499386
4,x,11,x,1,normal,0,100000,68405,750,1340,0,0.68405,0.010964110810613215,0,72.43192724499386
4,x,11,z,1,normal,0,100000,68405,750,1340,0,0.68405,0.010964110810613215,0,72.43192724499386
4,x,6,x,0.8,normal,0,100000,58511,290,559,0,0.58511,0.004956332997214208,0,21.7418443649658
4,x,6,x,0.8,normal,0,100000,58511,290,559,0,0.58511,0.004956332997214208,0,21.7418443649658
4,x,6,z,0.8,normal,0,100000,58511,290,559,0,0.58511,0.004956332997214208,0,21.7418443649658
4,x,6,x,0.8,normal,0,100000,58511,290,559,0,0.58511,0.004956332997214208,0,21.7418443649658
4,x,15,z,1,normal,0,100000,76863,12309,20640,0,0.76863,0.16014207095741773,0,30.93467581103323
4,x,15,x,1,normal,0,100000,76863,12309,20640,0,0.76863,0.16014207095741773,0,30.93467581103323
4,x,15,z,1,normal,0,100000,76863,12309,20640,0,0.76863,0.16014207095741773,0,30.93467581103323
4,x,15,z,1,normal,0,100000,76863,12309,20640,0,0.76863,0.16014207095741773,0,30.93467581103323
4,x,14,x,1,normal,0,100000,42402,5802,9863,0,0.42402,0.13683316824678082,0,50.47317549097352
4,x,14,x,1,normal,0,100000,42402,5802,9863,0,0.42402,0.13683316824678082,0,50.47317549097352
4,x,14,z,1,normal,0,100000,42402,5802,9863,0,0.42402,0.13683316824678082,0,50.47317549097352
4,x,14,z,1,normal,0,100000,42402,5802,9863,0,0.42402,0.13683316824678082,0,50.47317549097352
4,x,4,x,0.8,normal,0,100000,56030,78,156,0,0.5603,0.0013921113689094877,0,39.71754848398268
4,x,4,z,0.8,normal,0,100000,56030,78,156,0,0.5603,0.0013921113689094877,0,39.71754848398268
4,x,4,x,0.8,normal,0,100000,56030,78,156,0,0.5603,0.0013921113689094877,0,39.71754848398268
4,x,4,x,0.8,normal,0,100000,56030,78,156,0,0.5603,0.0013921113689094877,0,39.71754848398268
4,x,2,x,0.8,normal,0,100000,57980,0,1,0,0.5798,0.0,0,49.07201080402592
4,x,2,x,0.8,normal,0,100000,57980,0,1,0,0.5798,0.0,0,49.07201080402592
4,x,2,x,0.8,normal,0,100000,57980,0,1,0,0.5798,0.0,0,49.07201080402592
4,x,2,x,0.8,normal,0,100000,57980,0,1,0,0.5798,0.0,0,49.07201080402592
4,x,8,x,0.8,normal,0,100000,56736,7463,13730,0,0.56736,0.13153905809362665,0,25.393531345995143
4,x,8,z,0.8,normal,0,100000,56736,7463,13730,0,0.56736,0.13153905809362665,0,25.393531345995143
4,x,8,z,0.8,normal,0,100000,56736,7463,13730,0,0.56736,0.13153905809362665,0,25.393531345995143
4,x,8,x,0.8,normal,0,100000,56736,7463,13730,0,0.56736,0.13153905809362665,0,25.393531345995143
4,x,5,z,0.8,normal,0,100000,83050,2,2,0,0.8305,2.40818783865393e-05,0,53.031138099962845
4,x,5,z,0.8,normal,0,100000,83050,2,2,0,0.8305,2.40818783865393e-05,0,53.031138099962845
4,x,5,x,0.8,normal,0,100000,83050,2,2,0,0.8305,2.40818783865393e-05,0,53.031138099962845
4,x,5,x,0.8,normal,0,100000,83050,2,2,0,0.8305,2.40818783865393e-05,0,53.031138099962845
4,x,3,z,0.8,normal,0,100000,75276,0,1,0,0.75276,0.0,0,55.21786544797942
4,x,3,x,0.8,normal,0,100000,75276,0,1,0,0.75276,0.0,0,55.21786544797942
4,x,3,x,0.8,normal,0,100000,75276,0,1,0,0.75276,0.0,0,55.21786544797942
4,x,3,x,0.8,normal,0,100000,75276,0,1,0,0.75276,0.0,0,55.21786544797942
4,x,14,x,0.8,normal,0,100000,50442,5636,9706,0,0.50442,0.11173228658657464,0,20.95337527699303
4,x,14,x,0.8,normal,0,100000,50442,5636,9706,0,0.50442,0.11173228658657464,0,20.95337527699303
4,x,14,z,0.8,normal,0,100000,50442,5636,9706,0,0.50442,0.11173228658657464,0,20.95337527699303
4,x,14,z,0.8,normal,0,100000,50442,5636,9706,0,0.50442,0.11173228658657464,0,20.95337527699303
4,x,10,x,0.8,normal,0,100000,59808,496,921,0,0.59808,0.008293204922418362,0,47.962356581003405
4,x,10,x,0.8,normal,0,100000,59808,496,921,0,0.59808,0.008293204922418362,0,47.962356581003405
4,x,10,x,0.8,normal,0,100000,59808,496,921,0,0.59808,0.008293204922418362,0,47.962356581003405
4,x,10,z,0.8,normal,0,100000,59808,496,921,0,0.59808,0.008293204922418362,0,47.962356581003405
4,x,9,z,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,52.86836795601994
4,x,9,z,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,52.86836795601994
4,x,9,z,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,52.86836795601994
4,x,9,x,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,52.86836795601994
4,x,7,z,0.8,normal,0,100000,75397,453,848,0,0.75397,0.006008196612597327,0,75.11982504295884
4,x,7,x,0.8,normal,0,100000,75397,453,848,0,0.75397,0.006008196612597327,0,75.11982504295884
