n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50889,0,1,0,0.50889,0.0,0,10.369499987980817,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63489,2,3,0,0.63489,3.1501519948351486e-05,0,11.283030363963915,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56546,1,2,0,0.56546,1.7684716867694128e-05,0,11.273363885993604,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86275,12,21,0,0.86275,0.0001390901188061,0,11.229119493975304,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,13.701501931995152,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79235,33,58,0,0.79235,0.000416482615006,0,12.225271484989207,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,534,909,0,1.0,0.00534,0,14.3969004600076,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,74501,80,139,0,0.74501,0.0010738110897839,0,12.741891424986534,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,43067,2,4,0,0.43067,4.6439269045905895e-05,0,15.396739088988395,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,450,0,1.0,0.0025399999999999,0,16.946315698034596,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75393,1,0,0,0.75393,1.3263830859644443e-05,0,10.239229935046753,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65485,0,0,0,0.65485,0.0,0,9.378153936006129,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,10.916923025040887,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,53,94,0,1.0,0.00053,0,1.103607532044407,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84220,0,0,0,0.8422,0.0,0,9.643846768012736,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.911369718029164,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91430,2,5,0,0.9143,2.187465820846501e-05,0,10.215006340004038,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,77614,0,0,0,0.77614,0.0,0,11.036289712006692,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94457,0,0,0,0.94457,0.0,0,9.726601018977815,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97005,0,1,0,0.97005,0.0,0,8.741714890988078,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.8695991620188579,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91918,0,0,0,0.91918,0.0,0,9.700179520994425,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70622,6,11,0,0.70622,8.495936110564095e-05,0,2.613866041006986,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.659593461023178,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58858,1,2,0,0.58858,1.6990043834264057e-05,0,3.4100941470242105,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35290,0,0,0,0.3529,0.0,0,4.115123884985223,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5284699500189163,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75625,3,6,0,0.75625,3.966942148758701e-05,0,2.1398268209886737,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65253,0,0,0,0.65253,0.0,0,2.7949921879917383,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43274,0,1,0,0.43274,0.0,0,3.4183986390125938,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76609,0,1,0,0.76609,0.0,0,1.9500359870144168,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83742,0,1,0,0.83742,0.0,0,1.378853979986161,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59415,0,0,0,0.59415,0.0,0,2.259474152990151,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2757667960249819,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89962,0,1,0,0.89962,0.0,0,0.9275594180217012,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73295,0,0,0,0.73295,0.0,0,1.4406464460189454,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85135,0,0,0,0.85135,0.0,0,1.178444824006874,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90110,0,0,0,0.9011,0.0,0,0.6215568880434148,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96400,0,1,0,0.964,0.0,0,0.4149529239512048,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94868,0,0,0,0.94868,0.0,0,0.4977867840207182,"['z', 'x', 'z', 'z']"
