n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36263,2,3,0,0.36263,5.5152634917177146e-05,0,11.01169412204763,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44744,0,1,0,0.44744,0.0,0,11.41442206100328,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,114,0,1.0,0.0006599999999999,0,12.40879599697655,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,307,554,0,1.0,0.00307,0,13.689588587963954,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64000,67,120,0,0.64,0.001046875,0,13.406384239031468,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75653,12,21,0,0.75653,0.000158618957609,0,12.793113827996422,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57407,115,196,0,0.57407,0.0020032400229936,0,13.915265064977577,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65656,2,3,0,0.65656,3.0461800901715463e-05,0,11.864005404000636,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58939,2,4,0,0.58939,3.393338875790075e-05,0,12.55022726696916,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,682,1160,0,1.0,0.00682,0,20.09110013302416,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60581,0,1,0,0.60581,0.0,0,9.668495201971382,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.533066903008148,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.4287277620169334,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73972,0,0,0,0.73972,0.0,0,9.46740081696771,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.064050486020278,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84616,4,7,0,0.84616,4.727238347357332e-05,0,11.149795029952656,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94491,0,0,0,0.94491,0.0,0,9.265643076971172,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76848,0,1,0,0.76848,0.0,0,11.40507181698922,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.000166412035469,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90474,0,0,0,0.90474,0.0,0,8.771867976000067,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7029464889783412,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60183,10,19,0,0.60183,0.0001661598790355,0,4.572425523016136,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67633,19,34,0,0.67633,0.0002809279493738,0,3.4007097519934177,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29435,1,2,0,0.29435,3.397316120268279e-05,0,5.481437181006186,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85315,0,0,0,0.85315,0.0,0,10.818579211016186,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73238,7,14,0,0.73238,9.557879789179324e-05,0,2.7078240499831736,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94932,0,0,0,0.94932,0.0,0,8.517443408025429,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66726,5,10,0,0.66726,7.493330935470777e-05,0,4.06370717799291,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4656548110069707,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82372,3,4,0,0.82372,3.6420142766946384e-05,0,1.7964199320413172,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37762,1,2,0,0.37762,2.6481648217835385e-05,0,4.383296596992295,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3139202719903551,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77704,2,3,0,0.77704,2.573870071043149e-05,0,2.39226155000506,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54695,0,0,0,0.54695,0.0,0,2.9439558489830238,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86064,0,0,0,0.86064,0.0,0,1.6117474969942125,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94951,0,0,0,0.94951,0.0,0,0.7890982400276698,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89107,0,0,0,0.89107,0.0,0,1.159045549982693,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69665,0,0,0,0.69665,0.0,0,1.8795498859835789,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88689,0,0,0,0.88689,0.0,0,0.7956665609963238,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96124,0,0,0,0.96124,0.0,0,0.4625594429671764,"['z', 'z', 'x', 'z']"
