n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,5146,0,0,0,0.0010292,0.0,0,1514.140137816779,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,15231,0,0,0,0.0030462,0.0,0,1701.2489092238247,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,66673,0,0,0,0.0133346,0.0,0,1611.275836339686,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,132316,0,0,0,0.0264632,0.0,0,1881.3713705013504,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,533646,0,0,0,0.1067292,0.0,0,2253.4923424348235,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,237951,0,0,0,0.0475902,0.0,0,2043.210245316848,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1237598,0,0,0,0.2475196,0.0,0,2410.2060920810327,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,754618,0,0,0,0.1509236,0.0,0,2063.989281743299,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,587267,0,0,0,0.1174534,0.0,0,2405.263529608026,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,66780,0,0,0,0.013356,0.0,0,2256.5799323753454,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1309939,0,0,0,0.2619878,0.0,0,2287.07386567723,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,272758,0,0,0,0.0545516,0.0,0,2201.442767343949,"['z', 'z', 'x', 'x', 'x']"
