n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81046,30,60,0,0.81046,0.0003701601559608081,0,2.1993537849994027
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84744,84,169,0,0.84744,0.0009912206173888771,0,0.4894346700020833
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84600,20,39,0,0.846,0.00023640661938528762,0,1.9245827339982498
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87400,52,97,0,0.874,0.0005949656750572352,0,0.38652980999904685
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90142,11,22,0,0.90142,0.00012202968649466239,0,1.4928815579987713
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92047,22,45,0,0.92047,0.00023900833269963062,0,0.23596475300291786
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93814,2,4,0,0.93814,2.1318779713008773e-05,0,1.1289044610020937
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95164,8,17,0,0.95164,8.406540288341535e-05,0,0.15200823299528565
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97897,0,0,0,0.97897,0.0,0,0.1857770310016349
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98345,1,2,0,0.98345,1.0168285118683507e-05,0,0.03095544000098016
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93645,264,506,0,0.93645,0.0028191574563510846,0,0.547147410994512
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93956,85,168,0,0.93956,0.0009046787858146832,0,0.23625775099935709
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94973,186,362,0,0.94973,0.0019584513493308142,0,0.5139198549950379
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94846,46,91,0,0.94846,0.0004849967315437853,0,0.19783780400030082
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96729,116,223,0,0.96729,0.0011992267055381811,0,1.2570550320015172
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96866,14,28,0,0.96866,0.00014452955629429276,0,0.15067507899948396
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97999,54,106,0,0.97999,0.0005510260308778658,0,1.000736820999009
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98078,7,14,0,0.98078,7.137176532967526e-05,0,0.11768427799688652
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99363,20,41,0,0.99363,0.00020128216740633587,0,0.506211716994585
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99343,0,1,0,0.99343,0.0,0,0.03427944299619412
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80661,3214,5641,0,0.80661,0.039845774289929414,0,6.921401929001149
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84245,4152,7511,0,0.84245,0.04928482402516465,0,0.6517216539941728
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83953,2674,4666,0,0.83953,0.03185115481281198,0,2.0762369240037515
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87115,3447,6238,0,0.87115,0.039568386615393414,0,1.7759114799991949
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89667,1736,3065,0,0.89667,0.019360522823335224,0,4.6313780910058995
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91600,2258,4069,0,0.916,0.024650655021834056,0,0.4824929040041752
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93426,1088,1949,0,0.93426,0.011645580459401006,0,3.5718617789971177
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94792,1371,2468,0,0.94792,0.014463245843531092,0,1.1502653610004927
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97773,368,643,0,0.97773,0.0037638202775817087,0,2.2404962569999043
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98286,500,926,0,0.98286,0.00508719451396944,0,0.2123168469988741
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,485,0,1.0,0.0024600000000000177,0,0.6662723940025899
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.02000692799629178
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,169,324,0,1.0,0.0016899999999999693,0,0.2139602660026867
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.01996867299749283
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5593259149973164
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.01497015399945667
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.17501878900657175
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012519199000962544
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1247191849979572
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01094382500014035
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80662,3363,6088,0,0.80662,0.041692494607125985,0,3.9513420929943095
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85135,5420,9930,0,0.85135,0.06366359311681447,0,3.7201644719971227
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84106,2762,5038,0,0.84106,0.032839512044325,0,10.82829672000662
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87724,4522,8303,0,0.87724,0.05154803702521549,0,3.3279553660031524
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89622,1728,3149,0,0.89622,0.019280980116489266,0,3.0825491130017326
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92231,2984,5537,0,0.92231,0.032353547072025646,0,2.6178843659945414
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93627,1119,2096,0,0.93627,0.011951680604953663,0,8.004223953998007
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95116,1879,3512,0,0.95116,0.019754825686530086,0,2.0312763229958364
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97831,409,750,0,0.97831,0.004180678925902792,0,2.8724873440005467
