n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80642,49,96,0,0.80642,0.0006076238188537086,0,2.351765893996344
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85373,84,167,0,0.85373,0.0009839176320382004,0,0.4550092570061679
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84218,34,65,0,0.84218,0.0004037141703673308,0,2.0603766959975474
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88092,50,100,0,0.88092,0.0005675884302774881,0,0.3497746740031289
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89917,14,28,0,0.89917,0.0001556991447668743,0,0.5134600210003555
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92465,18,37,0,0.92465,0.00019466825285241462,0,0.21041401499678614
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93719,4,7,0,0.93719,4.268077977787055e-05,0,1.1973680310038617
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94457,7,14,0,0.94457,7.410779508132403e-05,0,0.15068171200255165
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97833,1,2,0,0.97833,1.022149990292931e-05,0,0.18859758300095564
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98402,1,2,0,0.98402,1.0162395073232133e-05,0,0.09149821699975291
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93440,250,475,0,0.9344,0.002675513698630172,0,1.705374593999295
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94072,194,375,0,0.94072,0.0020622501913427627,0,0.23914983999566175
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94682,193,372,0,0.94682,0.0020384022306245697,0,0.5367352709945408
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95061,144,271,0,0.95061,0.0015148168018430663,0,0.21497311600251123
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96583,128,249,0,0.96583,0.0013252849880414086,0,1.318821081003989
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96991,77,148,0,0.96991,0.0007938880927096381,0,0.15514269599952968
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97962,68,131,0,0.97962,0.0006941467099487175,0,1.010326690004149
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98173,55,110,0,0.98173,0.0005602355026330663,0,0.12518413199723
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99328,17,34,0,0.99328,0.00017115012886592673,0,0.17701224000484217
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99387,14,27,0,0.99387,0.00014086349321340563,0,0.10560409400204662
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83478,4158,7833,0,0.83478,0.04980953065478333,0,7.031427561996679
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85181,4657,7978,0,0.85181,0.05467181648489683,0,1.9458977609974681
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86229,3426,6445,0,0.86229,0.03973141286574122,0,2.0941768090051482
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88314,3884,6650,0,0.88314,0.04397943700885476,0,0.5937631569977384
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91172,2270,4309,0,0.91172,0.024897994998464457,0,4.743219725001836
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92401,2528,4404,0,0.92401,0.027359011266111843,0,0.486129870005243
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94538,1336,2557,0,0.94538,0.01413188347542782,0,3.5243839679969824
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95320,1586,2763,0,0.9532,0.01663869072597568,0,1.1851645530041424
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98112,496,962,0,0.98112,0.005055446836268795,0,2.284378102995106
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98052,472,863,0,0.98052,0.0048137722840941866,0,0.20547609699860914
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,168,325,0,1.0,0.0016800000000000148,0,0.21823401999427006
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.056868033003411256
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,132,251,0,1.0,0.0013199999999999878,0,0.6069005790050142
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.017057769000530243
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.1858917650024523
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04395255700364942
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.49383353300072486
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012405478999426123
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12368080500164069
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011228919996938203
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85124,4007,6878,0,0.85124,0.04707250599125978,0,3.8658161380008096
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83732,3884,6950,0,0.83732,0.046386088950461035,0,3.602586530003464
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87826,3327,5724,0,0.87826,0.037881720674970976,0,10.535934544997872
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86856,3186,5758,0,0.86856,0.03668140370268025,0,1.0714484529962647
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92219,2152,3742,0,0.92219,0.023335755104696432,0,8.98164567299682
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91459,2185,3976,0,0.91459,0.023890486447479153,0,2.469149964999815
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95160,1370,2369,0,0.9516,0.014396805380411992,0,2.6375297170015983
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94823,1372,2500,0,0.94823,0.014469063412885008,0,1.8680624660046306
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98343,453,802,0,0.98343,0.004606326835666974,0,6.590850878994388
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98200,488,891,0,0.982,0.004969450101833028,0,1.0116809370010742
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95237,4502,8571,0,0.95237,0.047271543622751655,0,5.13823355200293
