n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30411,2,5,0,0.30411,6.576567689320356e-05,0,9.405788816977292,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38663,1,2,0,0.38663,2.586452163566566e-05,0,12.234780316008257,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.518725714995526,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61376,2,3,0,0.61376,3.258602711153635e-05,0,11.99344770796597,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,473,0,1.0,0.00268,0,13.133356231963262,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68659,16,31,0,0.68659,0.0002330357272899,0,12.383253003994469,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,943,0,1.0,0.00556,0,14.166971762955654,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54180,6,13,0,0.5418,0.000110741971207,0,14.053988069994377,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49412,83,146,0,0.49412,0.0016797539059337,0,13.699358699959705,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,55942,52,101,0,0.55942,0.0009295341603804,0,16.338625700969715,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55118,0,1,0,0.55118,0.0,0,10.065838476002682,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73788,0,0,0,0.73788,0.0,0,10.946865424979478,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69735,0,0,0,0.69735,0.0,0,9.526209977979306,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.03971844096668,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,1.1922732049715703,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83265,0,0,0,0.83265,0.0,0,11.071830933040474,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.679079318011643,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92333,0,1,0,0.92333,0.0,0,9.080357106984591,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,79123,2,5,0,0.79123,2.527710021105189e-05,0,11.560767325980123,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.0268019679933786,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88661,0,0,0,0.88661,0.0,0,8.53451916796621,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94124,0,0,0,0.94124,0.0,0,10.632700429006944,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7551347990520298,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68069,32,57,0,0.68069,0.0004701112106832,0,3.678210344049148,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5254242719965987,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31352,2,3,0,0.31352,6.37917836182611e-05,0,5.0302693300182,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55991,4,7,0,0.55991,7.144005286563448e-05,0,4.720396789023653,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73528,17,34,0,0.73528,0.0002312044391252,0,2.8108700860175304,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39466,2,4,0,0.39466,5.0676531698212735e-05,0,4.305738310038578,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62880,2,3,0,0.6288,3.180661577606436e-05,0,3.792562237998936,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82617,2,3,0,0.82617,2.42080927653765e-05,0,1.7036015200428665,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74878,0,1,0,0.74878,0.0,0,2.20563345705159,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56084,0,0,0,0.56084,0.0,0,2.8224202529527247,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3073867310304194,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88997,2,3,0,0.88997,2.2472667618012032e-05,0,1.1723821469931863,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84084,0,0,0,0.84084,0.0,0,1.4515088939806446,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88959,0,0,0,0.88959,0.0,0,0.8221316609997302,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70597,0,0,0,0.70597,0.0,0,1.7076460270327516,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94245,0,0,0,0.94245,0.0,0,0.6270985180162825,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96142,0,0,0,0.96142,0.0,0,0.4834874399821274,"['z', 'z', 'x', 'z']"
