n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41447,0,0,0,0.41447,0.0,0,9.528015515010338,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33410,1,2,0,0.3341,2.993115833582749e-05,0,9.730977755010828,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53076,2,3,0,0.53076,3.768181475616306e-05,0,11.77176315302495,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45449,12,21,0,0.45449,0.0002640322119298,0,12.308420460991329,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,13.576572480989851,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59548,26,51,0,0.59548,0.000436622556593,0,12.625913337979,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,535,0,1.0,0.0030599999999999,0,14.104517340019813,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,643,1060,0,1.0,0.00643,0,14.880205295979977,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71428,9,18,0,0.71428,0.000126001008008,0,14.088769648020389,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53106,56,102,0,0.53106,0.0010544947840168,0,17.331587234017206,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,67458,1,2,0,0.67458,1.4824038661043204e-05,0,11.484485622990178,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57850,0,0,0,0.5785,0.0,0,12.213631699996768,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.06675454499782,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,130,0,1.0,0.00072,0,1.1569846020138357,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.009669532999396,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72146,0,0,0,0.72146,0.0,0,9.95793202301138,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,78987,0,0,0,0.78987,0.0,0,10.965312594984423,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81359,4,7,0,0.81359,4.916481274352957e-05,0,10.724464875995182,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92401,0,0,0,0.92401,0.0,0,10.502089371992042,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93340,0,1,0,0.9334,0.0,0,8.921900073997676,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.078901853004936,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89614,0,0,0,0.89614,0.0,0,8.30774937098613,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7685047360137105,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49195,7,14,0,0.49195,0.0001422908832198,0,4.98370669700671,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65722,44,76,0,0.65722,0.000669486625483,0,3.9070288189977873,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56677,2,2,0,0.56677,3.5287682834339584e-05,0,4.121995637018699,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29752,2,4,0,0.29752,6.722237160528e-05,0,5.087531951023266,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71702,21,36,0,0.71702,0.0002928788597249,0,3.36828528001206,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37639,2,5,0,0.37639,5.31363745052138e-05,0,4.310089362988947,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4564346130064223,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70240,0,1,0,0.7024,0.0,0,2.633299442997668,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54451,0,0,0,0.54451,0.0,0,2.8338385310198646,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2914983899972867,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80845,6,11,0,0.80845,7.421609252278305e-05,0,1.835484142997302,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80720,0,0,0,0.8072,0.0,0,1.6625350510003043,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88070,0,1,0,0.8807,0.0,0,1.18558766899514,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93173,0,0,0,0.93173,0.0,0,0.7446530390006956,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88633,0,0,0,0.88633,0.0,0,0.8348229019902647,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69616,0,0,0,0.69616,0.0,0,1.7700339180009903,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95884,0,0,0,0.95884,0.0,0,0.5065055529994424,"['z', 'z', 'x', 'z']"
