n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23006,0,1,0,0.23006,0.0,0,8.966591140022501,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30873,0,0,0,0.30873,0.0,0,9.611614368011942,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48086,0,0,0,0.48086,0.0,0,10.499921793001704,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66503,1,2,0,0.66503,1.5036915627875125e-05,0,12.688716311997268,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52360,1,2,0,0.5236,1.9098548510343427e-05,0,11.862729927990586,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44474,2,4,0,0.44474,4.497009488690917e-05,0,13.130191334988922,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58295,53,94,0,0.58295,0.0009091688824084,0,12.884069663996344,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1099,1752,0,1.0,0.01099,0,14.526104124000994,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50949,111,194,0,0.50949,0.0021786492374727,0,13.090317477995995,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2208,3347,0,1.0,0.0220799999999999,0,20.22887491900474,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64642,0,0,0,0.64642,0.0,0,9.540182395023294,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,385,0,1.0,0.0021799999999999,0,13.02531492500566,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70864,20,34,0,0.70864,0.0002822307518627,0,12.11303708300693,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86395,0,0,0,0.86395,0.0,0,10.006619027990382,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78523,0,0,0,0.78523,0.0,0,10.226894505991368,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,11.794399431004422,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92235,0,0,0,0.92235,0.0,0,10.409461472008845,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93124,0,0,0,0.93124,0.0,0,9.609890807012562,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,110,0,1.0,0.0006099999999999,0,1.258825255004922,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29698,2,3,0,0.29698,6.734460233015493e-05,0,4.7261625149985775,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81013,2,5,0,0.81013,2.4687395850042648e-05,0,12.858824802999152,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0181284999998752,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37705,1,2,0,0.37705,2.6521681474656056e-05,0,4.229840031999629,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61131,12,23,0,0.61131,0.0001962997497177,0,4.508316716004629,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.782103921985254,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6912405480106827,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67613,4,8,0,0.67613,5.916022066765336e-05,0,3.637081115011824,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54709,0,1,0,0.54709,0.0,0,3.059793683991302,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78179,1,2,0,0.78179,1.2791158751079834e-05,0,2.40135144701344,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,35897,162,293,0,0.35897,0.0045129119425021,0,6.70166647201404,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5783786950050853,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69794,0,0,0,0.69794,0.0,0,2.0747949200158478,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86300,0,0,0,0.863,0.0,0,1.6607085220166482,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88512,0,0,0,0.88512,0.0,0,0.9203293669852428,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,41374,72,143,0,0.41374,0.0017402233286605,0,5.278954861976672,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,54329,18,33,0,0.54329,0.0003313147674354,0,3.4931369260011707,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2582011400081683,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95227,0,0,0,0.95227,0.0,0,0.6789632510044612,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,67785,4,9,0,0.67785,5.901010548059471e-05,0,1.8148691459791733,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,87373,0,0,0,0.87373,0.0,0,0.7160340109840035,"['z', 'z', 'x', 'x']"
