n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1230,2289,0,1.0,0.0122999999999999,0,0.1395632720013964,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,797,1498,0,1.0,0.00797,0,0.1546393870012252,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73442,190,373,0,0.73442,0.0025870755153726,0,0.444859561001067,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67925,232,451,0,0.67925,0.0034155318365844,0,0.7217835880001076,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71741,8023,14772,0,0.71741,0.1118328431440878,0,1.6862644819993875,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89505,832,1509,0,0.89505,0.0092955700798837,0,0.5054184070031624,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91367,544,1009,0,0.91367,0.0059540096533758,0,0.4517514649996883,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76302,6790,12578,0,0.76302,0.0889884930932347,0,1.649851342997863,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82568,84,166,0,0.82568,0.0010173432806898,0,0.3626115969964303,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92653,10602,18720,0,0.92653,0.1144269478592167,0,1.3027954319986748,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,63634,7510,13489,0,0.63634,0.1180186692648583,0,2.9955298069980927,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,616,0,1.0,0.0031999999999999,0,0.1387363299945718,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89119,26,53,0,0.89119,0.0002917447457893,0,0.2980958550033392,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94469,246,467,0,0.94469,0.0026040288348558,0,0.4019723649980733,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94110,8894,16030,0,0.9411,0.0945064286473276,0,1.2317079249987728,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84207,4630,8651,0,0.84207,0.0549835524362583,0,1.3413380699930713,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,69235,6552,12027,0,0.69235,0.0946342167978623,0,2.6578601919973157,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,244,0,1.0,0.00124,0,0.1171317420012201,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96585,108,213,0,0.96585,0.001118186053735,0,0.2809922739979811,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79305,4668,8665,0,0.79305,0.0588613580480423,0,2.2643527169930167,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96231,5848,11019,0,0.96231,0.0607704378007086,0,1.0232397280051373,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90099,2974,5549,0,0.90099,0.0330081354953994,0,0.9380077909954708,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96190,5,10,0,0.9619,5.198045534882123e-05,0,0.14881953800068,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96626,1084,2067,0,0.96626,0.011218512615652,0,0.434788883998408,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0864654429969959,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,86908,3090,5824,0,0.86908,0.0355548396004971,0,1.7389552899985574,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77782,276,545,0,0.77782,0.0035483788022936,0,0.1500353750016074,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98828,18,35,0,0.98828,0.0001821346177196,0,0.1567515920032747,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97791,3636,6995,0,0.97791,0.0371813357057397,0,0.8044933109995327,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,304,593,0,1.0,0.00304,0,0.0126147060000221,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73313,5404,10097,0,0.73313,0.0737113472371885,0,0.4295484619942726,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,89687,143,286,0,0.89687,0.0015944339759385,0,0.0627761220021057,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81784,172,341,0,0.81784,0.0021031008510221,0,0.1174083500009146,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95385,1141,2180,0,0.95385,0.0119620485401268,0,1.2896067629990284,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78102,8553,16018,0,0.78102,0.109510639932396,0,0.7456459770037327,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,222,429,0,1.0,0.0022199999999999,0,0.01302173500153,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,78061,4666,8716,0,0.78061,0.0597737666696558,0,0.3764765130035812,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99204,1266,2501,0,0.99204,0.0127615821942663,0,0.5237236520042643,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91693,84,165,0,0.91693,0.0009161004656843,0,0.0520255770024959,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89365,6816,12645,0,0.89365,0.0762714709338108,0,0.168993605999276,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88056,83,164,0,0.88056,0.000942581993277,0,0.073982337002235,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81814,7341,13826,0,0.81814,0.0897279194269929,0,0.6478612069986411,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,159,0,1.0,0.0008,0,0.0114334980025887,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,85445,3152,5963,0,0.85445,0.036889226988121,0,0.2821910880011273,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94830,34,69,0,0.9483,0.0003585363281661,0,0.039115015999414,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91299,5546,10410,0,0.91299,0.0607454627104349,0,0.1619998490059515,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92661,28,57,0,0.92661,0.0003021767518157,0,0.0495901460017194,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88005,4985,9476,0,0.88005,0.0566445088347252,0,0.5348370729989256,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0086713370037614,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91045,2069,3904,0,0.91045,0.0227250260860014,0,0.2178098379954463,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96831,17,34,0,0.96831,0.0001755636108271,0,0.0288151130007463,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92620,3218,6111,0,0.9262,0.0347441157417404,0,0.4002587670038338,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97524,3,6,0,0.97524,3.0761658668665426e-05,0,0.0258819750015391,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94424,3682,7117,0,0.94424,0.038994323477082,0,0.1369535999983782,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.006429556000512,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,96885,722,1373,0,0.96885,0.0074521339732672,0,0.1280042110010981,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97456,1118,2134,0,0.97456,0.0114718437038253,0,0.1962324470005114,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98885,0,1,0,0.98885,0.0,0,0.0227878489968134,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96628,2226,4323,0,0.96628,0.0230368009272674,0,0.1175513339985627,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,346,671,0,1.0,0.00346,0,0.1424045479943743,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98842,820,1617,0,0.98842,0.0082960684729164,0,0.0969133079997845,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,78431,858,1633,0,0.78431,0.0109395519628717,0,0.7182520950009348,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,214,414,0,1.0,0.00214,0,0.127834223996615,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,63715,6633,12574,0,0.63715,0.1041042140783174,0,1.8439626179970217,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93308,814,1475,0,0.93308,0.0087237964590388,0,0.4637515080030425,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89392,9268,16553,0,0.89392,0.1036781814927509,0,1.4292256760018065,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,82473,594,1145,0,0.82473,0.0072023571350623,0,0.591428571002325,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91356,7656,14019,0,0.91356,0.0838040194404308,0,1.3248171429950162,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,71606,7862,14203,0,0.71606,0.1097952685529145,0,3.0362421860045288,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,69171,5785,11070,0,0.69171,0.0836333145393301,0,1.6894460469993646,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,76309,6718,12259,0,0.76309,0.08803679775649,0,2.609528532993864,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,95,188,0,1.0,0.00095,0,0.1038855599981616,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94692,536,996,0,0.94692,0.0056604570607865,0,0.3657698689930839,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,88647,228,448,0,0.88647,0.0025719990524214,0,0.429830110995681,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94460,5095,9626,0,0.9446,0.0539381748888417,0,1.0248573549979485,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,79244,4210,8077,0,0.79244,0.0531270506284387,0,1.2270525850035483,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.0951112519978778,"['z', 'z', 'x']"
3,z,3,0.5,normal,0,100000,84227,4870,9005,0,0.84227,0.0578199389744381,0,2.107046609002282,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96534,226,439,0,0.96534,0.0023411440528725,0,0.2825351400024374,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,86898,2721,5224,0,0.86898,0.0313125733618725,0,0.8961108150033397,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,93044,87,172,0,0.93044,0.0009350414857486,0,0.2688986080029281,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,90165,3043,5684,0,0.90165,0.0337492375090112,0,1.6953292209946085,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97935,106,203,0,0.97935,0.0010823505386226,0,0.2246380229989881,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96623,3094,5959,0,0.96623,0.032021361373586,0,0.7895821850033826,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0683785219953279,"['z', 'z', 'x']"
3,z,5,0.1,normal,0,100000,95392,1002,1936,0,0.95392,0.0105040254948004,0,0.4730723800021224,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97710,12,25,0,0.9771,0.0001228124040527,0,0.1712678259937092,"['x', 'z', 'z']"
3,z,2,0.1,normal,0,100000,98835,1058,2099,0,0.98835,0.0107047098699852,0,0.5408165179978823,"['z', 'x', 'x']"
3,z,4,1.0,m1,0,100000,100000,322,609,0,1.0,0.00322,0,0.015393141999084,"['z', 'z', 'x']"
