n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25073,1,2,0,0.25073,3.9883540063012646e-05,0,8.784874086035416,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33219,0,0,0,0.33219,0.0,0,9.906901662994642,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50267,1,2,0,0.50267,1.98937672827304e-05,0,11.836213421018329,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71210,1,2,0,0.7121,1.4042971492767007e-05,0,11.797139864007477,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50700,10,15,0,0.507,0.000197238658777,0,12.70512347604381,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54460,86,149,0,0.5446,0.0015791406536908,0,13.59148970298702,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1188,1915,0,1.0,0.01188,0,14.851432179042604,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61126,40,75,0,0.61126,0.0006543860223146,0,13.911306441994384,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2392,3583,0,1.0,0.02392,0,16.021950274007395,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58162,5,10,0,0.58162,8.59667824352206e-05,0,15.937254089978524,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66205,0,0,0,0.66205,0.0,0,9.316227707022335,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73234,6,12,0,0.73234,8.19291585875126e-05,0,12.405862504965626,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87177,0,0,0,0.87177,0.0,0,8.260439433041029,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,407,0,1.0,0.0024199999999999,0,14.630902534001509,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.100066484999845,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,132,0,1.0,0.00075,0,1.618662231019698,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81425,0,1,0,0.81425,0.0,0,12.521166051970797,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93921,0,0,0,0.93921,0.0,0,9.45084115100326,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.259924061014315,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82821,1,2,0,0.82821,1.2074232380698824e-05,0,11.843712026020512,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38518,3,6,0,0.38518,7.788566384547835e-05,0,5.641067983000539,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93368,0,0,0,0.93368,0.0,0,11.13462193601299,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70543,69,124,0,0.70543,0.000978126816268,0,3.6903349309577607,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0573545990046114,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.794912789016962,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55169,11,20,0,0.55169,0.0001993873370914,0,4.684164945967495,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62053,0,0,0,0.62053,0.0,0,2.696192908042576,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46635,0,1,0,0.46635,0.0,0,3.868954432022292,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5327236000448465,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75191,0,0,0,0.75191,0.0,0,1.8421747779939324,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75506,30,51,0,0.75506,0.0003973194183243,0,3.211980278021656,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83828,6,12,0,0.83828,7.157513002820082e-05,0,2.0682971820351668,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90899,0,0,0,0.90899,0.0,0,0.8997071409830824,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74381,1,2,0,0.74381,1.3444293569642165e-05,0,2.654678221035283,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.291618043964263,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62195,4,6,0,0.62195,6.43138515957764e-05,0,3.977372839988675,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89896,0,0,0,0.89896,0.0,0,1.2943764550145715,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83830,0,1,0,0.8383,0.0,0,1.4849204440251924,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96319,0,0,0,0.96319,0.0,0,0.5112166199833155,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94436,1,0,0,0.94436,1.0589182091624847e-05,0,0.6013965609599836,"['z', 'x', 'x', 'x']"
