n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97960,1073,2122,0,0.9796,0.0109534503879134,0,2.6538028750001104
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98362,559,970,0,0.98362,0.005683088997783692,0,0.637011396996968
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,198,380,0,1.0,0.0019799999999999818,0,0.6529551939966041
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,102,0,1.0,0.0005300000000000304,0,0.05792121299600694
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,232,0,1.0,0.0011999999999999789,0,0.6007195619968115
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05271807100507431
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.5449611029980588
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03933180800231639
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.497125567002513
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03721910100284731
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3652890790035599
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011213420999411028
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80674,8230,15603,0,0.80674,0.10201551925031604,0,14.468598478000786
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,75202,3524,6534,0,0.75202,0.046860455838940496,0,1.215553550995537
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84209,6909,13156,0,0.84209,0.0820458620812502,0,13.035499079996953
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,79628,2990,5635,0,0.79628,0.03754960566634857,0,3.225724772004469
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89610,4732,9085,0,0.8961,0.05280660640553514,0,10.946182006002346
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,86761,1957,3718,0,0.86761,0.02255621765539817,0,2.47024553900701
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93644,2963,5742,0,0.93644,0.031641108880440805,0,3.0674266339992755
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,91672,1289,2462,0,0.91672,0.014061000087267628,0,0.6438057810009923
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97876,986,1909,0,0.97876,0.010073971147165794,0,7.045690104998357
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97093,452,870,0,0.97093,0.004655330456366569,0,0.36014722300024005
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95258,4458,8533,0,0.95258,0.04679921896323669,0,1.7608396689975052
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93195,2962,5707,0,0.93195,0.03178282096679008,0,0.7283834479967481
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96202,3627,7034,0,0.96202,0.03770191887902541,0,4.592043956996349
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94526,2422,4733,0,0.94526,0.025622580030891018,0,0.2574709949985845
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97602,2369,4608,0,0.97602,0.024272043605663818,0,3.7374408149989904
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96573,1600,3155,0,0.96573,0.01656777774326157,0,0.6107423940047738
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98529,1436,2827,0,0.98529,0.014574389266104437,0,1.052394275997358
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97913,966,1905,0,0.97913,0.009865901361412632,0,0.5581927809980698
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99461,488,975,0,0.99461,0.00490644574255239,0,2.1879960330043104
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99233,326,650,0,0.99233,0.0032851974645531357,0,0.13429300900315866
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93427,3567,6834,0,0.93427,0.03817954124610656,0,1.7520784930020454
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93298,3061,5930,0,0.93298,0.0328088490642886,0,0.7199185880017467
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94704,2878,5572,0,0.94704,0.03038942388917043,0,1.5964842639950803
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94479,2439,4762,0,0.94479,0.025815260534086892,0,0.6816286739995121
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96537,1848,3645,0,0.96537,0.019142919295192518,0,3.7620547260012245
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96559,1595,3110,0,0.96559,0.016518398077859153,0,0.20764956299535697
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97946,1086,2146,0,0.97946,0.01108774222530784,0,1.021839128996362
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97911,978,1941,0,0.97911,0.009988663173698509,0,0.545737669999653
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99324,404,806,0,0.99324,0.004067496274817728,0,0.737928054004442
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99291,342,683,0,0.99291,0.0034444209444964846,0,0.3954177619962138
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81350,8567,16176,0,0.8135,0.10531038721573449,0,4.9091207120000036
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84568,4240,7831,0,0.84568,0.050137167723015796,0,3.5894211500053643
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84761,7312,13867,0,0.84761,0.08626608935713354,0,10.559040740001365
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87404,3540,6537,0,0.87404,0.040501578875108746,0,1.0932440869946731
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90047,4904,9347,0,0.90047,0.05446044843248521,0,10.012210065004183
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91846,2368,4449,0,0.91846,0.025782287742525556,0,0.8336629300029017
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93829,3087,5906,0,0.93829,0.03290027603406198,0,8.412420608001412
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95101,1465,2764,0,0.95101,0.015404675029705217,0,0.6354969530002563
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97939,1080,2048,0,0.97939,0.011027272077517636,0,7.1208711359940935
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98361,504,943,0,0.98361,0.005123982066062793,0,0.32491113399737515
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.19040230099926703
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.01905633000569651
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,91,0,1.0,0.00048000000000003595,0,0.1825671750048059
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.01763261800078908
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.16947597800026415
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.014867854995827656
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1539448129988159
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03540039599465672
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.29128247900371207
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01116137099597836
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80653,7626,14927,0,0.80653,0.09455320942804357,0,2.6130285910039674
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,75254,3532,6741,0,0.75254,0.04693438222552959,0,2.201036976002797
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84232,6404,12553,0,0.84232,0.07602811283122801,0,6.093985617000726
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,79649,2926,5640,0,0.79649,0.0367361799897048,0,0.6395826419975492
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89558,4298,8474,0,0.89558,0.047991245896514045,0,1.8363784730026964
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,86702,1958,3780,0,0.86702,0.02258310073585379,0,1.5156723850013805
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93619,2726,5379,0,0.93619,0.02911802091455795,0,4.039834299997892
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,91694,1228,2363,0,0.91694,0.013392370275045251,0,0.40393946400581626
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97905,955,1882,0,0.97905,0.009754353710229258,0,0.8385511629967368
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97104,440,853,0,0.97104,0.004531224254407662,0,0.21947492899926146
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95374,252,475,0,0.95374,0.002642229538448615,0,1.6539111219972256
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93236,108,210,0,0.93236,0.00115835085160243,0,0.08665878899773816
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96232,188,349,0,0.96232,0.0019536121040818477,0,0.4995630919947871
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94497,76,141,0,0.94497,0.0008042583362434241,0,0.22118066400435055
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97571,104,206,0,0.97571,0.001065890479753251,0,0.414704916998744
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96515,44,85,0,0.96515,0.00045588768585191897,0,0.16455865199532127
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98557,64,128,0,0.98557,0.0006493704150897228,0,0.915967441003886
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97879,20,41,0,0.97879,0.00020433392249619153,0,0.045361105003394186
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99496,23,44,0,0.99496,0.00023116507196274672,0,0.160770798996964
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99293,4,9,0,0.99293,4.028481363238523e-05,0,0.03724803799559595
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85281,59,112,0,0.85281,0.0006918305366963029,0,0.7405899210061762
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86754,90,181,0,0.86754,0.0010374161421952133,0,0.17280046100495383
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88008,38,76,0,0.88008,0.00043177892918822014,0,0.6450980750014423
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89427,52,101,0,0.89427,0.000581479866259671,0,0.13634622599784052
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92286,10,20,0,0.92286,0.00010835879765080936,0,0.9223067610000726
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93175,26,52,0,0.93175,0.0002790448081566588,0,0.09117825899738818
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95360,7,12,0,0.9536,7.340604026850883e-05,0,0.36824253099621274
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95911,14,28,0,0.95911,0.0001459686584437403,0,0.06299093699635705
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98389,1,2,0,0.98389,1.016373781626001e-05,0,0.5489198380018934
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98605,0,0,0,0.98605,0.0,0,0.04383448700536974
