n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,19.608868844021345
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,19.608868844021345
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,19.608868844021345
4,x,9,x,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,19.608868844021345
4,x,10,x,1,normal,0,100000,43641,801,1380,0,0.43641,0.0183542998556403,0,28.393482309998944
4,x,10,x,1,normal,0,100000,43641,801,1380,0,0.43641,0.0183542998556403,0,28.393482309998944
4,x,10,x,1,normal,0,100000,43641,801,1380,0,0.43641,0.0183542998556403,0,28.393482309998944
4,x,10,z,1,normal,0,100000,43641,801,1380,0,0.43641,0.0183542998556403,0,28.393482309998944
4,x,4,x,1,normal,0,100000,47616,73,136,0,0.47616,0.0015330981182796188,0,31.360725926002488
4,x,4,z,1,normal,0,100000,47616,73,136,0,0.47616,0.0015330981182796188,0,31.360725926002488
4,x,4,x,1,normal,0,100000,47616,73,136,0,0.47616,0.0015330981182796188,0,31.360725926002488
4,x,4,x,1,normal,0,100000,47616,73,136,0,0.47616,0.0015330981182796188,0,31.360725926002488
4,x,11,z,1,normal,0,100000,70400,609,1106,0,0.704,0.008650568181818197,0,38.97039653797401
4,x,11,x,1,normal,0,100000,70400,609,1106,0,0.704,0.008650568181818197,0,38.97039653797401
4,x,11,x,1,normal,0,100000,70400,609,1106,0,0.704,0.008650568181818197,0,38.97039653797401
4,x,11,z,1,normal,0,100000,70400,609,1106,0,0.704,0.008650568181818197,0,38.97039653797401
4,x,8,x,1,normal,0,100000,49106,7175,13002,0,0.49106,0.14611249134525317,0,46.09686860500369
4,x,8,z,1,normal,0,100000,49106,7175,13002,0,0.49106,0.14611249134525317,0,46.09686860500369
4,x,8,z,1,normal,0,100000,49106,7175,13002,0,0.49106,0.14611249134525317,0,46.09686860500369
4,x,8,x,1,normal,0,100000,49106,7175,13002,0,0.49106,0.14611249134525317,0,46.09686860500369
4,x,2,x,1,normal,0,100000,39222,0,0,0,0.39222,0.0,0,51.84255102000316
4,x,2,x,1,normal,0,100000,39222,0,0,0,0.39222,0.0,0,51.84255102000316
4,x,2,x,1,normal,0,100000,39222,0,0,0,0.39222,0.0,0,51.84255102000316
4,x,2,x,1,normal,0,100000,39222,0,0,0,0.39222,0.0,0,51.84255102000316
4,x,6,x,1,normal,0,100000,44679,368,681,0,0.44679,0.00823653170393246,0,57.93747121299384
4,x,6,x,1,normal,0,100000,44679,368,681,0,0.44679,0.00823653170393246,0,57.93747121299384
4,x,6,z,1,normal,0,100000,44679,368,681,0,0.44679,0.00823653170393246,0,57.93747121299384
4,x,6,x,1,normal,0,100000,44679,368,681,0,0.44679,0.00823653170393246,0,57.93747121299384
4,x,5,z,1,normal,0,100000,72669,22,39,0,0.72669,0.0003027425724861921,0,58.66698451398406
4,x,5,z,1,normal,0,100000,72669,22,39,0,0.72669,0.0003027425724861921,0,58.66698451398406
4,x,5,x,1,normal,0,100000,72669,22,39,0,0.72669,0.0003027425724861921,0,58.66698451398406
4,x,5,x,1,normal,0,100000,72669,22,39,0,0.72669,0.0003027425724861921,0,58.66698451398406
4,x,3,z,1,normal,0,100000,71516,0,1,0,0.71516,0.0,0,54.349537934002
4,x,3,x,1,normal,0,100000,71516,0,1,0,0.71516,0.0,0,54.349537934002
4,x,3,x,1,normal,0,100000,71516,0,1,0,0.71516,0.0,0,54.349537934002
4,x,3,x,1,normal,0,100000,71516,0,1,0,0.71516,0.0,0,54.349537934002
4,x,12,x,1,normal,0,100000,43319,6042,11326,0,0.43319,0.13947690389898193,0,47.929688358999556
