n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22363,0,1,0,0.22363,0.0,0,9.27569170994684,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47416,0,0,0,0.47416,0.0,0,10.452336536953226,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30181,1,2,0,0.30181,3.313342831579025e-05,0,11.979317756020464,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70796,2,1,0,0.70796,2.825018362617726e-05,0,11.75580509705469,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57344,3,6,0,0.57344,5.2315848214301575e-05,0,12.08161710796412,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49540,4,7,0,0.4954,8.074283407344396e-05,0,12.2293386280071,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43656,96,165,0,0.43656,0.0021990104452995,0,12.97871524200309,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1292,1998,0,1.0,0.01292,0,15.086013832944444,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50630,46,83,0,0.5063,0.0009085522417539,0,14.457854931941256,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2566,3879,0,1.0,0.02566,0,18.57376873702742,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64271,0,0,0,0.64271,0.0,0,10.128994743921794,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86128,0,0,0,0.86128,0.0,0,9.285982882953247,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64483,15,30,0,0.64483,0.0002326194500875,0,12.068426529993303,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81289,0,0,0,0.81289,0.0,0,10.44142333092168,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,455,0,1.0,0.0026,0,13.16234726505354,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76829,4,5,0,0.76829,5.206367387311506e-05,0,11.021957952994851,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.431204912951216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,165,0,1.0,0.0009,0,1.2414295910857618,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93240,0,0,0,0.9324,0.0,0,11.62322164804209,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39775,3,4,0,0.39775,7.542426147078007e-05,0,4.968149861088023,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.512154793948866,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47937,0,1,0,0.47937,0.0,0,3.9659307850524783,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91395,0,1,0,0.91395,0.0,0,10.259273321018554,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76775,94,177,0,0.76775,0.0012243568870075,0,4.019367889966816,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.0095916179707274,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7483725129859522,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,80945,52,99,0,0.80945,0.000642411513991,0,3.081393731990829,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62895,0,0,0,0.62895,0.0,0,2.694925497053191,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58380,4,7,0,0.5838,6.85166152791794e-05,0,4.174859658000059,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76148,0,0,0,0.76148,0.0,0,1.827460934058763,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.504638958023861,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87466,10,19,0,0.87466,0.0001143301397114,0,2.0444842519937083,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91214,0,0,0,0.91214,0.0,0,0.8305869880132377,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92344,0,1,0,0.92344,0.0,0,1.313384198001586,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2895224579842761,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65066,2,4,0,0.65066,3.0738019856757504e-05,0,3.303814339917153,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97323,0,0,0,0.97323,0.0,0,0.5642463309923187,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76379,1,2,0,0.76379,1.309260398796308e-05,0,1.877897324040532,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85063,0,0,0,0.85063,0.0,0,1.2467630789615214,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94669,0,0,0,0.94669,0.0,0,0.5837343819439411,"['z', 'x', 'x', 'x']"
