n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83467,77,154,0,0.83467,0.0009225202774749697,0,2.320541563000006
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81189,36,70,0,0.81189,0.0004434098215275739,0,0.42841562300600344
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86525,63,124,0,0.86525,0.0007281132620630126,0,2.0251902370000607
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84521,25,50,0,0.84521,0.00029578447959677234,0,0.3357633790001273
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91417,24,49,0,0.91417,0.0002625332268615388,0,1.5890890800001216
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90185,10,21,0,0.90185,0.0001108831845650915,0,0.20804492000024766
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94703,8,15,0,0.94703,8.447462065619415e-05,0,1.1998514930019155
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94010,5,10,0,0.9401,5.318583129454435e-05,0,0.1360110440000426
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98208,2,3,0,0.98208,2.0364939719796915e-05,0,0.1674871590003022
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97892,0,1,0,0.97892,0.0,0,0.029757112999504898
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93403,244,463,0,0.93403,0.002612335792212206,0,0.526425919997564
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93640,126,245,0,0.9364,0.0013455788124733248,0,0.2218318619998172
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94821,196,370,0,0.94821,0.002067052657111823,0,0.5145778270016308
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94946,90,174,0,0.94946,0.0009479072314789727,0,0.19592568099324126
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96707,104,201,0,0.96707,0.0010754133620110018,0,1.2786507190030534
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96774,43,80,0,0.96774,0.000444334222001741,0,0.16730958100379212
