n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38822,0,1,0,0.38822,0.0,0,10.781806741957553,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30572,1,2,0,0.30572,3.270966897817029e-05,0,10.61753479402978,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58324,6,9,0,0.58324,0.0001028736026336,0,12.16161643603118,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64777,3,6,0,0.64777,4.631273445820927e-05,0,12.281544741999824,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,346,593,0,1.0,0.00346,0,13.225330232991835,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,715,1188,0,1.0,0.0071499999999999,0,14.065995679004118,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,70,120,0,1.0,0.0007,0,13.684118464996573,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71507,132,235,0,0.71507,0.0018459731215125,0,13.209955074999016,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84452,8,13,0,0.84452,9.472836640933568e-05,0,13.87646776001202,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76452,68,117,0,0.76452,0.0008894469732643,0,17.675821985001676,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55158,0,0,0,0.55158,0.0,0,9.595614564954303,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70192,0,0,0,0.70192,0.0,0,9.131602608016692,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.0560224269866,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.3441622799728066,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85030,0,0,0,0.8503,0.0,0,10.05141780298436,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76461,0,1,0,0.76461,0.0,0,13.12962801498361,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.640588395006487,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90444,4,8,0,0.90444,4.422626155409226e-05,0,10.489767002000008,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96558,0,0,0,0.96558,0.0,0,9.189642073004508,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0661355800111778,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88892,0,0,0,0.88892,0.0,0,8.053865252994001,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94830,0,0,0,0.9483,0.0,0,10.61698296101531,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6978224070044234,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49521,6,11,0,0.49521,0.0001211607196947,0,4.530774133047089,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66891,40,74,0,0.66891,0.00059798777115,0,3.6713906499790023,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57242,2,5,0,0.57242,3.493938017540277e-05,0,3.6764741700026207,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34180,6,10,0,0.3418,0.0001755412521942,0,5.039062953030225,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4713656500098295,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72500,16,29,0,0.725,0.0002206896551724,0,2.922763919981662,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42637,2,5,0,0.42637,4.690761545134148e-05,0,4.052492801041808,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70642,1,2,0,0.70642,1.4155884601185775e-05,0,2.328352526004892,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81523,2,3,0,0.81523,2.4532953890266107e-05,0,1.7820535840000955,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3085164899821393,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59093,0,0,0,0.59093,0.0,0,2.5980600159964524,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81127,0,0,0,0.81127,0.0,0,1.5061572910053656,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93300,0,0,0,0.933,0.0,0,0.7401903370046057,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88313,2,4,0,0.88313,2.264672245311239e-05,0,1.1655083920340985,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89848,0,0,0,0.89848,0.0,0,0.7775408599991351,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72699,0,0,0,0.72699,0.0,0,1.6893052000086757,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96015,0,0,0,0.96015,0.0,0,0.4853070689714513,"['z', 'z', 'x', 'z']"
