n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34871,0,1,0,0.34871,0.0,0,8.822186065022834,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26540,0,0,0,0.2654,0.0,0,11.634998357039876,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71983,0,0,0,0.71983,0.0,0,11.543309421977028,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59081,1,2,0,0.59081,1.692591526891718e-05,0,12.313912395038642,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51902,0,1,0,0.51902,0.0,0,13.145479560014792,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,812,1361,0,1.0,0.00812,0,13.61736352799926,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1646,2530,0,1.0,0.01646,0,13.982103482005186,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51609,0,1,0,0.51609,0.0,0,14.334224631020334,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51009,32,57,0,0.51009,0.0006273402732851,0,12.757504144043196,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43165,71,118,0,0.43165,0.0016448511525541,0,14.392605670029296,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67166,0,0,0,0.67166,0.0,0,9.353420205996372,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82049,0,0,0,0.82049,0.0,0,9.9152875940199,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93546,0,0,0,0.93546,0.0,0,8.79942471801769,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87705,0,0,0,0.87705,0.0,0,8.958093549998011,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64778,7,12,0,0.64778,0.0001080613788632,0,13.14746508403914,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,297,0,1.0,0.0016599999999999,0,13.198452588985674,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76650,2,3,0,0.7665,2.609262883235264e-05,0,11.004712980997285,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,46,0,1.0,0.00026,0,11.808274049020838,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.3118632920086384,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40425,0,1,0,0.40425,0.0,0,4.441644990991335,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91425,0,0,0,0.91425,0.0,0,11.32825172401499,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.447310380986892,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58182,6,11,0,0.58182,0.0001031246777354,0,4.2219427539967,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.8243841800140217,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48169,0,0,0,0.48169,0.0,0,3.5988178480183706,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68282,28,46,0,0.68282,0.0004100641457485,0,3.3126798179582693,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64609,4,8,0,0.64609,6.191087928930639e-05,0,2.96776625799248,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63598,0,0,0,0.63598,0.0,0,2.030924071965273,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5657452280283906,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76122,0,0,0,0.76122,0.0,0,1.9235194929642605,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73573,16,33,0,0.73573,0.0002174710831419,0,2.531213852984365,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76164,0,0,0,0.76164,0.0,0,1.5943168959929608,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4250235219951719,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91355,0,0,0,0.91355,0.0,0,0.7465257470030338,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84989,0,0,0,0.84989,0.0,0,1.35819108603755,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94623,0,0,0,0.94623,0.0,0,0.6482335239998065,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88889,0,0,0,0.88889,0.0,0,1.042930994008202,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2255329070030711,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82416,8,14,0,0.82416,9.706853038249363e-05,0,1.5404562140465714,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96112,0,0,0,0.96112,0.0,0,0.4816042099846527,"['z', 'z', 'x', 'x']"
