n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35618,4,7,0,0.35618,0.0001123027682632,0,9.5169559380156,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59639,0,1,0,0.59639,0.0,0,9.78745105897542,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43781,0,1,0,0.43781,0.0,0,11.010721939965151,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68854,0,0,0,0.68854,0.0,0,11.892961186007597,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54946,2,3,0,0.54946,3.639937393074e-05,0,13.61512584402226,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1763,0,1.0,0.01088,0,14.084501124045346,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61143,22,45,0,0.61143,0.0003598122434292,0,12.710320294019766,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67307,16,26,0,0.67307,0.0002377167308006,0,13.230796417978128,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2186,3341,0,1.0,0.0218599999999999,0,16.20736623299308,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47342,2,4,0,0.47342,4.22457859828862e-05,0,16.787412684992887,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73527,0,0,0,0.73527,0.0,0,9.894653380964884,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77703,4,5,0,0.77703,5.147806391003762e-05,0,11.224406554014422,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90298,0,0,0,0.90298,0.0,0,8.27284008503193,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,387,0,1.0,0.00224,0,13.850197514984757,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95185,0,0,0,0.95185,0.0,0,8.756497674039565,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,12.34567719901679,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85994,1,2,0,0.85994,1.1628718282641335e-05,0,11.65744453604566,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92691,0,0,0,0.92691,0.0,0,10.826722208003048,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43866,2,4,0,0.43866,4.559339807597152e-05,0,4.79000077303499,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80004,0,1,0,0.80004,0.0,0,13.10162535001291,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,141,0,1.0,0.00082,0,1.3520150940166786,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.2779220410157,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53080,1,0,0,0.5308,1.8839487565980303e-05,0,4.101269926002715,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.033783249033149,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7244917859788984,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51912,1,2,0,0.51912,1.92633687778887e-05,0,3.616728637018241,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66326,0,0,0,0.66326,0.0,0,2.5319820789736696,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51002,638,1058,0,0.51002,0.0125093133602603,0,6.410597037000116,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73033,0,1,0,0.73033,0.0,0,2.3241964409826323,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60322,4,6,0,0.60322,6.631079871355361e-05,0,3.5391562409931794,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78255,0,0,0,0.78255,0.0,0,1.7293034979957156,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4773401110433042,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,67148,70,114,0,0.67148,0.0010424733424674,0,3.47239513596287,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82761,0,1,0,0.82761,0.0,0,1.5534182810224593,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92014,0,0,0,0.92014,0.0,0,0.8263195620384067,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2736985310330055,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94050,0,0,0,0.9405,0.0,0,0.654384619963821,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,56109,324,575,0,0.56109,0.0057744746832059,0,4.982818972959649,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77734,16,27,0,0.77734,0.000205830138678,0,1.8168609020067377,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91377,0,1,0,0.91377,0.0,0,0.7056488749803975,"['z', 'z', 'x', 'x']"
