n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,894,0,0,0,0.0001788,0.0,0,1885.49331932934,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,3176,0,0,0,0.0006352,0.0,0,1949.432136322837,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,4614,0,0,0,0.0009228,0.0,0,1943.8313165018333,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,13528,0,0,0,0.0027056,0.0,0,2071.2241446953267,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,61672,0,0,0,0.0123344,0.0,0,2081.765338226687,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,124293,0,0,0,0.0248586,0.0,0,2222.6643710117787,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,258074,0,0,0,0.0516148,0.0,0,2921.587008225732,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,313871,0,0,0,0.0627742,0.0,0,2937.260347845033,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,467561,0,0,0,0.0935122,0.0,0,2924.8556160586886,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,542489,0,0,0,0.1084978,0.0,0,2829.2583187078126,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1139579,0,0,0,0.2279158,0.0,0,3104.021080723964,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1238997,0,0,0,0.2477994,0.0,0,2747.2998799900524,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,580971,0,0,0,0.1161942,0.0,0,3104.120862374082,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,900766,0,0,0,0.1801532,0.0,0,3045.1103029092774,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,890035,1,0,0,0.178007,1.1235513209806314e-06,0,3108.9494234747253,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1271211,0,0,0,0.2542422,0.0,0,2946.044912589714,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1695837,0,0,0,0.3391674,0.0,0,1686.5538303349167,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2130994,0,0,0,0.4261988,0.0,0,1335.2262849831022,"['z', 'z', 'x', 'x', 'x']"
