n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39288,2,4,0,0.39288,5.090612909797176e-05,0,9.343451280001318,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31131,4,8,0,0.31131,0.0001284892872056,0,10.40745101700304,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55815,0,0,0,0.55815,0.0,0,10.088752455980284,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,33605,4,8,0,0.33605,0.000119029906264,0,11.56400542598567,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,41681,5,8,0,0.41681,0.0001199587341954,0,13.55616145802196,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43328,176,302,0,0.43328,0.0040620384047267,0,13.11370197701035,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50272,106,177,0,0.50272,0.0021085295989815,0,13.148130407993447,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2134,3261,0,1.0,0.02134,0,14.422144587995716,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1703,0,1.0,0.01026,0,15.746202562004328,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,57930,0,0,0,0.5793,0.0,0,20.234940268012,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70573,0,0,0,0.70573,0.0,0,9.769817750988295,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89181,0,0,0,0.89181,0.0,0,8.210399998002686,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72377,0,0,0,0.72377,0.0,0,11.463607182988198,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,396,0,1.0,0.0022799999999999,0,13.649388532998271,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63549,28,47,0,0.63549,0.000440604887567,0,12.672486438008493,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,74,0,1.0,0.00038,0,11.839558400009992,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75401,8,16,0,0.75401,0.0001060993886022,0,11.56726334799896,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.1384894890070427,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43948,4,9,0,0.43948,9.101665604804854e-05,0,4.487491471023532,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89781,0,0,0,0.89781,0.0,0,12.46717073500622,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91076,0,0,0,0.91076,0.0,0,10.272251032991337,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9736117649881636,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60411,8,13,0,0.60411,0.0001324262137689,0,4.158641835994786,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51851,2,4,0,0.51851,3.85720622553265e-05,0,3.768718882987741,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.554620618000628,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66448,32,57,0,0.66448,0.0004815795810257,0,3.550932594022015,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66497,0,1,0,0.66497,0.0,0,2.5445215969812125,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6852417270129081,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66989,3,6,0,0.66989,4.478347191327892e-05,0,3.361254777002614,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4552504579769447,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77899,0,1,0,0.77899,0.0,0,2.3433679199952167,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72028,18,31,0,0.72028,0.0002499028155716,0,2.8742146829899866,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78231,0,0,0,0.78231,0.0,0,1.709411014977377,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81302,4,8,0,0.81302,4.919928169044852e-05,0,1.7664082869887352,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86014,0,0,0,0.86014,0.0,0,1.3936553339881357,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535669269855134,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,92191,0,0,0,0.92191,0.0,0,0.7551838009967469,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88380,0,0,0,0.8838,0.0,0,1.0793851320049723,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95184,0,0,0,0.95184,0.0,0,0.5743338559987023,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95979,0,0,0,0.95979,0.0,0,0.4830281169852242,"['z', 'z', 'x', 'x']"
