n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22962,0,1,0,0.22962,0.0,0,8.607783273997484,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30760,1,2,0,0.3076,3.250975292590219e-05,0,9.997356169013074,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47699,1,2,0,0.47699,2.096480010060908e-05,0,11.18275114800781,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54672,2,5,0,0.54672,3.658179689791652e-05,0,12.157513517013284,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1733,0,1.0,0.01082,0,14.102250800002366,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50521,72,131,0,0.50521,0.0014251499376496,0,13.094137487991247,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2170,3309,0,1.0,0.0217,0,14.521706847997848,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46951,10,17,0,0.46951,0.0002129880087751,0,14.036538894986734,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68565,0,1,0,0.68565,0.0,0,14.61377068600268,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43155,114,198,0,0.43155,0.0026416405978449,0,17.94357651102473,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64144,0,0,0,0.64144,0.0,0,9.49954773799982,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,387,0,1.0,0.00226,0,12.955282023001928,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64069,14,27,0,0.64069,0.0002185144141472,0,13.716522081987932,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79798,0,0,0,0.79798,0.0,0,10.653950669016922,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86248,0,0,0,0.86248,0.0,0,10.66958952898858,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25335,0,1,0,0.25335,0.0,0,5.227039331017295,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90985,0,1,0,0.90985,0.0,0,9.634674168017227,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76145,4,7,0,0.76145,5.253135465232983e-05,0,11.629623519984309,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,58,0,1.0,0.0003499999999999,0,13.431058022018988,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,136,0,1.0,0.00075,0,1.1707950909913052,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.477673065994168,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92795,0,0,0,0.92795,0.0,0,11.437739564978983,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0109251390094869,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55159,6,10,0,0.55159,0.0001087764462734,0,4.349732250004308,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7064606260100845,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61972,47,86,0,0.61972,0.0007584070225262,0,4.12576506298501,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33152,0,0,0,0.33152,0.0,0,4.206629558000714,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50353,0,0,0,0.50353,0.0,0,2.912148678005906,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74356,0,1,0,0.74356,0.0,0,2.269009237003047,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62348,1,2,0,0.62348,1.6039006864643213e-05,0,3.636306016996969,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66435,0,0,0,0.66435,0.0,0,1.817436937009916,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68137,21,38,0,0.68137,0.000308202591837,0,3.314007478998974,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78827,6,9,0,0.78827,7.611605160673385e-05,0,1.9965493899944704,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4287192969932221,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83683,0,0,0,0.83683,0.0,0,1.424227604002226,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87136,0,0,0,0.87136,0.0,0,0.7477734590065666,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2444139959989115,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94249,0,0,0,0.94249,0.0,0,0.6362035330093931,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86420,0,0,0,0.8642,0.0,0,1.109268244006671,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95291,0,0,0,0.95291,0.0,0,0.5290152720117476,"['z', 'z', 'x', 'x']"
